DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,79.81369882353412
2017-06-16 13:00:00,78.57077316129279
2017-06-16 14:00:00,76.26508036597441
2017-06-16 15:00:00,74.75163120700745
2017-06-16 16:00:00,74.88134383074781
2017-06-16 17:00:00,76.19864298475783
2017-06-16 18:00:00,77.59065225509742
2017-06-16 19:00:00,78.19181375889578
2017-06-16 20:00:00,77.76977070370988
2017-06-16 21:00:00,76.43357524776722
2017-06-16 22:00:00,74.16434211613846
2017-06-16 23:00:00,70.74055444440066
2017-06-17 00:00:00,66.4903149185651
2017-06-17 01:00:00,61.134463629554716
2017-06-17 02:00:00,55.943447374913276
2017-06-17 03:00:00,51.72269550726148
2017-06-17 04:00:00,48.81124603816042
2017-06-17 05:00:00,47.21556067760782
2017-06-17 06:00:00,47.07172478778118
2017-06-17 07:00:00,48.843768019516645
2017-06-17 08:00:00,52.89602017513927
2017-06-17 09:00:00,58.759543854378684
2017-06-17 10:00:00,64.85789792236974
2017-06-17 11:00:00,69.1599814118038
2017-06-17 12:00:00,70.40077605986981
2017-06-17 13:00:00,68.9203606466995
2017-06-17 14:00:00,66.40687092407975
2017-06-17 15:00:00,64.71820402492855
2017-06-17 16:00:00,64.7079986633046
2017-06-17 17:00:00,65.92320230803297
2017-06-17 18:00:00,67.25323276619629
2017-06-17 19:00:00,67.83456898877667
2017-06-17 20:00:00,67.43660686851074
2017-06-17 21:00:00,66.16984279565676
2017-06-17 22:00:00,64.01650573847742
2017-06-17 23:00:00,60.75584459973324
2017-06-18 00:00:00,56.71636416653298
2017-06-18 01:00:00,51.61893128420152
2017-06-18 02:00:00,46.733636160490605
2017-06-18 03:00:00,42.865164032565964
2017-06-18 04:00:00,40.351420999123334
2017-06-18 05:00:00,39.19735273732698
2017-06-18 06:00:00,39.53715209240384
2017-06-18 07:00:00,41.83259126103397
2017-06-18 08:00:00,46.445393023076534
2017-06-18 09:00:00,52.90368245107001
2017-06-18 10:00:00,59.627772953768286
2017-06-18 11:00:00,64.58303605803057
2017-06-18 12:00:00,66.50067286978218
2017-06-18 13:00:00,65.71676009555347
2017-06-18 14:00:00,63.91524408534672
2017-06-18 15:00:00,62.949681443254526
2017-06-18 16:00:00,63.66925713268777
2017-06-18 17:00:00,65.61639086965481
2017-06-18 18:00:00,67.67593882292492
2017-06-18 19:00:00,68.97982501390295
2017-06-18 20:00:00,69.29293775360338
2017-06-18 21:00:00,68.72135345410433
2017-06-18 22:00:00,67.2430081521147
2017-06-18 23:00:00,64.63302307850411
2017-06-19 00:00:00,67.96844970839881
2017-06-19 01:00:00,63.461520398873745
2017-06-19 02:00:00,59.13137699784419
2017-06-19 03:00:00,55.77958186340824
2017-06-19 04:00:00,53.74124263191418
2017-06-19 05:00:00,53.01885404381126
2017-06-19 06:00:00,53.74452510416913
2017-06-19 07:00:00,56.3783271021023
2017-06-19 08:00:00,61.28067679371187
2017-06-19 09:00:00,67.97879606549097
2017-06-19 10:00:00,74.89250187318416
2017-06-19 11:00:00,79.98707584079983
2017-06-19 12:00:00,81.99403148954482
2017-06-19 13:00:00,81.25015204667594
2017-06-19 14:00:00,79.44047241880492
2017-06-19 15:00:00,78.4200040297338
2017-06-19 16:00:00,79.03973365330555
2017-06-19 17:00:00,80.8442072715665
2017-06-19 18:00:00,82.72070625310465
2017-06-19 19:00:00,83.8038505469678
2017-06-19 20:00:00,83.86146456575854
2017-06-19 21:00:00,83.00276845222918
2017-06-19 22:00:00,81.20901544349583
2017-06-19 23:00:00,78.25878206024831
2017-06-20 00:00:00,74.48020443625339
2017-06-20 01:00:00,69.59408243640735
2017-06-20 02:00:00,64.87073652160703
2017-06-20 03:00:00,61.115372653908665
2017-06-20 04:00:00,58.666699135317074
2017-06-20 05:00:00,57.53073421283652
2017-06-20 06:00:00,57.84300056475715
2017-06-20 07:00:00,60.06684253469075
2017-06-20 08:00:00,64.56578073601506
2017-06-20 09:00:00,70.86994562855949
2017-06-20 10:00:00,77.4018441176238
2017-06-20 11:00:00,82.12920877527651
2017-06-20 12:00:00,83.78574783698144
2017-06-20 13:00:00,82.7101690608513
2017-06-20 14:00:00,80.58915113423835
2017-06-20 15:00:00,79.27906138380472
2017-06-20 16:00:00,79.63195093637135
2017-06-20 17:00:00,81.19313833025704
2017-06-20 18:00:00,82.85038880546026
2017-06-20 19:00:00,83.73852385972144
2017-06-20 20:00:00,83.6252965954456
2017-06-20 21:00:00,82.61959537023681
2017-06-20 22:00:00,80.70209624793512
2017-06-20 23:00:00,77.65057073265287
2017-06-21 00:00:00,73.79214182322546
2017-06-21 01:00:00,68.84640974686366
2017-06-21 02:00:00,64.08233200543684
2017-06-21 03:00:00,60.30361270338907
2017-06-21 04:00:00,57.84734470808583
2017-06-21 05:00:00,56.717843124653996
2017-06-21 06:00:00,57.0488658530583
2017-06-21 07:00:00,59.301956748376504
2017-06-21 08:00:00,63.838825666233106
2017-06-21 09:00:00,70.18780666725692
2017-06-21 10:00:00,76.76964812451912
2017-06-21 11:00:00,81.55038403277585
2017-06-21 12:00:00,83.26210441274611
2017-06-21 13:00:00,82.24199765405497
2017-06-21 14:00:00,80.17533826483808
2017-06-21 15:00:00,78.91721861153555
2017-06-21 16:00:00,79.31855564403111
2017-06-21 17:00:00,80.9236835013822
2017-06-21 18:00:00,82.61953915068963
2017-06-21 19:00:00,83.54027561272115
2017-06-21 20:00:00,83.45313830211121
2017-06-21 21:00:00,82.46666703529
2017-06-21 22:00:00,80.56134428167414
2017-06-21 23:00:00,77.51489625131252
2017-06-22 00:00:00,73.65454000631672
2017-06-22 01:00:00,68.70009812925008
2017-06-22 02:00:00,63.92086579194529
2017-06-22 03:00:00,60.12098542472899
2017-06-22 04:00:00,57.63807279306795
2017-06-22 05:00:00,56.47703323708635
2017-06-22 06:00:00,56.77226413187617
2017-06-22 07:00:00,58.9859793888474
2017-06-22 08:00:00,63.48057058722433
2017-06-22 09:00:00,69.7850463210112
2017-06-22 10:00:00,76.32080380617687
2017-06-22 11:00:00,81.05448235998598
2017-06-22 12:00:00,82.71871692516923
2017-06-22 13:00:00,81.65116476493145
2017-06-22 14:00:00,79.53747905723252
2017-06-22 15:00:00,78.23302820293421
2017-06-22 16:00:00,78.58889206055674
2017-06-22 17:00:00,80.14944618167769
2017-06-22 18:00:00,81.8015413541039
2017-06-22 19:00:00,82.67911312792603
2017-06-22 20:00:00,82.54905693292511
2017-06-22 21:00:00,81.51943139415778
2017-06-22 22:00:00,79.57011042985711
2017-06-22 23:00:00,76.47809070199958
2017-06-23 00:00:00,72.56974754428371
2017-06-23 01:00:00,67.56396080110389
2017-06-23 02:00:00,62.72899528819861
2017-06-23 03:00:00,58.867890911375596
2017-06-23 04:00:00,56.317106043413794
2017-06-23 05:00:00,55.08035269591104
2017-06-23 06:00:00,55.290819285015296
2017-06-23 07:00:00,57.40951653631326
2017-06-23 08:00:00,61.79766082337914
2017-06-23 09:00:00,67.98313621189737
2017-06-23 10:00:00,74.38628893443138
2017-06-23 11:00:00,78.97280357667171
2017-06-23 12:00:00,80.47447881658964
2017-06-23 13:00:00,79.22827551187241
2017-06-23 14:00:00,76.9193105400785
2017-06-23 15:00:00,75.40259489352538
2017-06-23 16:00:00,75.52904694077486
2017-06-23 17:00:00,76.84309165134815
2017-06-23 18:00:00,78.23185283278221
2017-06-23 19:00:00,78.82977282369458
2017-06-23 20:00:00,78.40449505224181
2017-06-23 21:00:00,77.06507189721945
2017-06-23 22:00:00,74.79261830373676
2017-06-23 23:00:00,71.36561762701484
2017-06-24 00:00:00,67.11217277221576
2017-06-24 01:00:00,61.75312404897638
2017-06-24 02:00:00,56.55891847365571
2017-06-24 03:00:00,52.334985615732535
2017-06-24 04:00:00,49.420363704981696
2017-06-24 05:00:00,47.82151466809499
2017-06-24 06:00:00,47.67452408368588
2017-06-24 07:00:00,49.44342181835891
2017-06-24 08:00:00,53.49253788996922
2017-06-24 09:00:00,59.3529351130873
2017-06-24 10:00:00,65.4481725668288
2017-06-24 11:00:00,69.74714949865091
2017-06-24 12:00:00,70.98484785804331
2017-06-24 13:00:00,69.5013466382093
2017-06-24 14:00:00,66.98478180275072
2017-06-24 15:00:00,65.29305069637145
2017-06-24 16:00:00,65.27979224391721
2017-06-24 17:00:00,66.4919541245068
2017-06-24 18:00:00,67.81895435477429
2017-06-24 19:00:00,68.39727209497285
2017-06-24 20:00:00,67.99630344602491
2017-06-24 21:00:00,66.72654500603129
2017-06-24 22:00:00,64.57022595032774
2017-06-24 23:00:00,61.30659538810243
2017-06-25 00:00:00,57.264158312112485
2017-06-25 01:00:00,52.16378177269165
2017-06-25 02:00:00,47.27555618214633
2017-06-25 03:00:00,43.404166980994795
2017-06-25 04:00:00,40.887520470917806
2017-06-25 05:00:00,39.73056253124446
2017-06-25 06:00:00,40.06748620869498
2017-06-25 07:00:00,42.36006390037559
2017-06-25 08:00:00,46.97001858625598
2017-06-25 09:00:00,53.425475537902734
2017-06-25 10:00:00,60.14674836239638
2017-06-25 11:00:00,65.09920878393514
2017-06-25 12:00:00,67.01405810580275
2017-06-25 13:00:00,66.22737322994863
2017-06-25 14:00:00,64.42310070141473
2017-06-25 15:00:00,63.45479731884994
2017-06-25 16:00:00,64.17164823895236
2017-06-25 17:00:00,66.1160733703243
2017-06-25 18:00:00,68.17292907340585
2017-06-25 19:00:00,69.47413956045924
2017-06-25 20:00:00,69.78459333251651
2017-06-25 21:00:00,69.21036699059374
2017-06-25 22:00:00,67.72939675984507
2017-06-25 23:00:00,65.11680405795803
2017-06-26 00:00:00,68.44964054679315
2017-06-26 01:00:00,63.940138768699164
2017-06-26 02:00:00,59.60744075604613
2017-06-26 03:00:00,56.25310905048419
2017-06-26 04:00:00,54.21225147099015
2017-06-26 05:00:00,53.48736293960043
2017-06-26 06:00:00,54.210552642009716
2017-06-26 07:00:00,56.84189204701546
2017-06-26 08:00:00,61.74179808932664
2017-06-26 09:00:00,68.43749283325458
2017-06-26 10:00:00,75.34879341096267
2017-06-26 11:00:00,80.44098162237283
2017-06-26 12:00:00,82.44557116313686
2017-06-26 13:00:00,81.69934543417457
2017-06-26 14:00:00,79.88733951467195
2017-06-26 15:00:00,78.86456499990429
2017-06-26 16:00:00,79.48200883409451
2017-06-26 17:00:00,81.28421716870488
2017-06-26 18:00:00,83.15847154058791
2017-06-26 19:00:00,84.23939206600458
2017-06-26 20:00:00,84.29480332373697
2017-06-26 21:00:00,83.43392562139685
2017-06-26 22:00:00,81.6380123602651
2017-06-26 23:00:00,78.68564022350199
2017-06-27 00:00:00,74.90494550679965
2017-06-27 01:00:00,70.0167282354847
2017-06-27 02:00:00,65.2913090298465
2017-06-27 03:00:00,61.53389401033365
2017-06-27 04:00:00,59.083191635563196
2017-06-27 05:00:00,57.945220308966036
2017-06-27 06:00:00,58.25550286341615
2017-06-27 07:00:00,60.4773837959184
2017-06-27 08:00:00,64.97438387272673
2017-06-27 09:00:00,71.27663370444466
2017-06-27 10:00:00,77.80664034631513
2017-06-27 11:00:00,82.5321365194601
2017-06-27 12:00:00,84.18683060670429
2017-06-27 13:00:00,83.10943051259181
2017-06-27 14:00:00,80.98661506959365
2017-06-27 15:00:00,79.6747517482593
2017-06-27 16:00:00,80.02589181797883
2017-06-27 17:00:00,81.58535395848249
2017-06-27 18:00:00,83.24090354986623
2017-06-27 19:00:00,84.12736222872987
2017-06-27 20:00:00,84.0124832351215
2017-06-27 21:00:00,83.00515506281484
2017-06-27 22:00:00,81.08605391089233
2017-06-27 23:00:00,78.03295141692378
2017-06-28 00:00:00,74.1729707123893
2017-06-28 01:00:00,69.22571215554115
2017-06-28 02:00:00,64.46013337806313
2017-06-28 03:00:00,60.67993861286237
2017-06-28 04:00:00,58.222220854557904
2017-06-28 05:00:00,57.091295334062046
2017-06-28 06:00:00,57.42092007587534
2017-06-28 07:00:00,59.67263905823919
2017-06-28 08:00:00,64.2081622582531
2017-06-28 09:00:00,70.55582385798911
2017-06-28 10:00:00,77.1363723485415
2017-06-28 11:00:00,81.91584184297767
2017-06-28 12:00:00,83.62632247816015
2017-06-28 13:00:00,82.60500275879637
2017-06-28 14:00:00,80.53715730664312
2017-06-28 15:00:00,79.27787860035505
2017-06-28 16:00:00,79.67808370054983
2017-06-28 17:00:00,81.28210685585083
2017-06-28 18:00:00,82.9768851414078
2017-06-28 19:00:00,83.89657168440179
2017-06-28 20:00:00,83.80841200481456
2017-06-28 21:00:00,82.82094602282827
2017-06-28 22:00:00,80.91465631023647
2017-06-28 23:00:00,77.8672691780175
2017-06-29 00:00:00,74.00600178772089
2017-06-29 01:00:00,69.05067682009364
2017-06-29 02:00:00,64.27058954345019
2017-06-29 03:00:00,60.46988248331617
2017-06-29 04:00:00,57.9861714988823
2017-06-29 05:00:00,56.82436202262943
2017-06-29 06:00:00,57.1188515201674
2017-06-29 07:00:00,59.331853992542904
2017-06-29 08:00:00,63.82576110665752
2017-06-29 09:00:00,70.12958154295563
2017-06-29 10:00:00,76.66471260227688
2017-06-29 11:00:00,81.3977936853086
2017-06-29 12:00:00,83.06145981678819
2017-06-29 13:00:00,81.99336834020527
2017-06-29 14:00:00,79.87917251265674
2017-06-29 15:00:00,78.57424081238429
2017-06-29 16:00:00,78.92965317384623
2017-06-29 17:00:00,80.48978522283612
2017-06-29 18:00:00,82.14148782073036
2017-06-29 19:00:00,83.01869658838962
2017-06-29 20:00:00,82.88830702576917
2017-06-29 21:00:00,81.8583778262764
2017-06-29 22:00:00,79.90878297502861
2017-06-29 23:00:00,76.81651919933734
2017-06-30 00:00:00,72.90796189664836
2017-06-30 01:00:00,67.9019909737875
2017-06-30 02:00:00,63.06687130706758
2017-06-30 03:00:00,59.205642861555845
2017-06-30 04:00:00,56.654764067821674
2017-06-30 05:00:00,55.41794699332175
2017-06-30 06:00:00,55.62838010888123
2017-06-30 07:00:00,57.74707419326493
2017-06-30 08:00:00,62.13524567138087
2017-06-30 09:00:00,68.32077865887233
2017-06-30 10:00:00,74.72401943664046
2017-06-30 11:00:00,79.31065263719123
2017-06-30 12:00:00,80.81247698378546
2017-06-30 13:00:00,79.56645337769575
2017-06-30 14:00:00,77.25769873874634
2017-06-30 15:00:00,75.74122409973549
2017-06-30 16:00:00,75.8679478682093
2017-06-30 17:00:00,77.18229505097848
2017-06-30 18:00:00,78.57138949173816
2017-06-30 19:00:00,79.16967356305422
2017-06-30 20:00:00,78.74479072594423
2017-06-30 21:00:00,77.4057933902766
2017-06-30 22:00:00,75.13379653072299
2017-06-30 23:00:00,71.70728353046081
