DateTime,EnergyConsumption(kWh)
2017-06-16 11:00:00,80.13749251996592
2017-06-16 12:00:00,81.50450912077156
2017-06-16 13:00:00,80.12075124953918
2017-06-16 14:00:00,77.71136681178248
2017-06-16 15:00:00,76.1921581798001
2017-06-16 16:00:00,76.41140247185733
2017-06-16 17:00:00,77.81350416009052
2017-06-16 18:00:00,79.15985880188599
2017-06-16 19:00:00,79.5574784011575
2017-06-16 20:00:00,78.90221583557594
2017-06-16 21:00:00,77.50853903346908
2017-06-16 22:00:00,75.48148157429252
2017-06-16 23:00:00,72.53926275671691
2017-06-17 00:00:00,68.58256772571059
2017-06-17 01:00:00,63.605820102708165
2017-06-17 02:00:00,58.611270839897394
2017-06-17 03:00:00,54.50290396947289
2017-06-17 04:00:00,51.73625678868987
2017-06-17 05:00:00,50.33613986404312
2017-06-17 06:00:00,50.35133994521629
2017-06-17 07:00:00,52.14779774841223
2017-06-17 08:00:00,56.076698678490175
2017-06-17 09:00:00,61.7461149371413
2017-06-17 10:00:00,67.66789955400823
2017-06-17 11:00:00,71.83678330330181
2017-06-17 12:00:00,72.95712595814258
2017-06-17 13:00:00,71.35081433475924
2017-06-17 14:00:00,68.74574703368508
2017-06-17 15:00:00,67.06035318012172
2017-06-17 16:00:00,67.14538297472518
2017-06-17 17:00:00,68.44753155800254
2017-06-17 18:00:00,69.73027532639202
2017-06-17 19:00:00,70.10247153477
2017-06-17 20:00:00,69.46155893893592
2017-06-17 21:00:00,68.12331045383354
2017-06-17 22:00:00,66.19376477487586
2017-06-17 23:00:00,63.39183025071611
2017-06-18 00:00:00,59.61855181419073
2017-06-18 01:00:00,54.8683735981829
2017-06-18 02:00:00,50.1432211045516
2017-06-18 03:00:00,46.34640370781971
2017-06-18 04:00:00,43.932435109650605
2017-06-18 05:00:00,42.924757153501425
2017-06-18 06:00:00,43.37045009019985
2017-06-18 07:00:00,45.633421202583506
2017-06-18 08:00:00,50.06250977054127
2017-06-18 09:00:00,56.26314670186236
2017-06-18 10:00:00,62.74426919434594
2017-06-18 11:00:00,67.49744119904736
2017-06-18 12:00:00,69.22363089764333
2017-06-18 13:00:00,68.24113738559012
2017-06-18 14:00:00,66.2741061693137
2017-06-18 15:00:00,65.23708046848672
2017-06-18 16:00:00,65.97682578836883
2017-06-18 17:00:00,67.93598891551399
2017-06-18 18:00:00,69.87397009980288
2017-06-18 19:00:00,70.89555888296927
2017-06-18 20:00:00,70.89417094055226
2017-06-18 21:00:00,70.18163653262026
2017-06-18 22:00:00,68.86016712911213
2017-06-18 23:00:00,66.64499312935993
2017-06-19 00:00:00,70.0505490689912
2017-06-19 01:00:00,65.83422293307387
2017-06-19 02:00:00,61.6117822932175
2017-06-19 03:00:00,58.28375886355097
2017-06-19 04:00:00,56.30217799503952
2017-06-19 05:00:00,55.68830261291859
2017-06-19 06:00:00,56.48736043233155
2017-06-19 07:00:00,59.0617461929788
2017-06-19 08:00:00,63.75913676905568
2017-06-19 09:00:00,70.18415738822242
2017-06-19 10:00:00,76.84529927915024
2017-06-19 11:00:00,81.73403950858209
2017-06-19 12:00:00,83.55161425517935
2017-06-19 13:00:00,82.61693778068451
2017-06-19 14:00:00,80.65510682477688
2017-06-19 15:00:00,79.58193755836794
2017-06-19 16:00:00,80.24577274830656
2017-06-19 17:00:00,82.09112050312147
2017-06-19 18:00:00,83.87950361396335
2017-06-19 19:00:00,84.71807022378157
2017-06-19 20:00:00,84.50280349475325
2017-06-19 21:00:00,83.54828118856764
2017-06-19 22:00:00,81.95961206229983
2017-06-19 23:00:00,79.45504234925312
2017-06-20 00:00:00,75.93522313179308
2017-06-20 01:00:00,71.39447125053849
2017-06-20 02:00:00,66.83484766616941
2017-06-20 03:00:00,63.16005411131434
2017-06-20 04:00:00,60.82524573077174
2017-06-20 05:00:00,59.854745221063084
2017-06-20 06:00:00,60.296741673815625
2017-06-20 07:00:00,62.5164661605575
2017-06-20 08:00:00,66.86428219002832
2017-06-20 09:00:00,72.94732951610942
2017-06-20 10:00:00,79.27642183351853
2017-06-20 11:00:00,83.84514930368884
2017-06-20 12:00:00,85.35663731138528
2017-06-20 13:00:00,84.13145382417227
2017-06-20 14:00:00,81.89610516020893
2017-06-20 15:00:00,80.56756733880762
2017-06-20 16:00:00,80.99509067184282
2017-06-20 17:00:00,82.62383892900564
2017-06-20 18:00:00,84.21574202268113
2017-06-20 19:00:00,84.87811284114001
2017-06-20 20:00:00,84.50686575978895
2017-06-20 21:00:00,83.41628757703828
2017-06-20 22:00:00,81.71098757826404
2017-06-20 23:00:00,79.10851977474061
2017-06-21 00:00:00,75.50866787331451
2017-06-21 01:00:00,70.90472536120942
2017-06-21 02:00:00,66.29759433188613
2017-06-21 03:00:00,62.589703600203784
2017-06-21 04:00:00,60.23484350192493
2017-06-21 05:00:00,59.2559025783603
2017-06-21 06:00:00,59.69958904564917
2017-06-21 07:00:00,61.9296287831854
2017-06-21 08:00:00,66.2948776751996
2017-06-21 09:00:00,72.40098649847873
2017-06-21 10:00:00,78.75731862922125
2017-06-21 11:00:00,83.35607125189765
2017-06-21 12:00:00,84.89905124954085
2017-06-21 13:00:00,83.70559794119316
2017-06-21 14:00:00,81.50109228962187
2017-06-21 15:00:00,80.20149961246115
2017-06-21 16:00:00,80.65518333041639
2017-06-21 17:00:00,82.30655100523825
2017-06-21 18:00:00,83.9169115576972
2017-06-21 19:00:00,84.59309427642948
2017-06-21 20:00:00,84.23066716187066
2017-06-21 21:00:00,83.14370539913207
2017-06-21 22:00:00,81.43673674453717
2017-06-21 23:00:00,78.82735698109877
2017-06-22 00:00:00,75.21550614219935
2017-06-22 01:00:00,70.5947380515361
2017-06-22 02:00:00,65.96630700007191
2017-06-22 03:00:00,62.233072320539655
2017-06-22 04:00:00,59.84931848813706
2017-06-22 05:00:00,58.83847619607267
2017-06-22 06:00:00,59.24782756660492
2017-06-22 07:00:00,61.44168750056858
2017-06-22 08:00:00,65.76949927310672
2017-06-22 09:00:00,71.837482845242
2017-06-22 10:00:00,78.15553642934962
2017-06-22 11:00:00,82.71634226754597
2017-06-22 12:00:00,84.22212804566226
2017-06-22 13:00:00,82.9925763542789
2017-06-22 14:00:00,80.75332204510602
2017-06-22 15:00:00,79.42048471267634
2017-06-22 16:00:00,79.84247402059205
2017-06-22 17:00:00,81.46362927347509
2017-06-22 18:00:00,83.04507225224182
2017-06-22 19:00:00,83.69332402059645
2017-06-22 20:00:00,83.30352330658475
2017-06-22 21:00:00,82.18919728935943
2017-06-22 22:00:00,80.45421157057567
2017-06-22 23:00:00,77.8153924537796
2017-06-23 00:00:00,74.17181216241973
2017-06-23 01:00:00,69.51606944422876
2017-06-23 02:00:00,64.84838925267067
2017-06-23 03:00:00,61.07054210936438
2017-06-23 04:00:00,58.635680580933105
2017-06-23 05:00:00,57.566078114924274
2017-06-23 06:00:00,57.90785315555993
2017-06-23 07:00:00,60.024170289571416
2017-06-23 08:00:00,64.26335626056235
2017-06-23 09:00:00,70.23056903657991
2017-06-23 10:00:00,76.43472017965126
2017-06-23 11:00:00,80.8676011780212
2017-06-23 12:00:00,82.23066486651994
2017-06-23 13:00:00,80.84295405135292
2017-06-23 14:00:00,78.42961689909089
2017-06-23 15:00:00,76.90645604352885
2017-06-23 16:00:00,77.121748864042
2017-06-23 17:00:00,78.51990009392375
2017-06-23 18:00:00,79.86230555154116
2017-06-23 19:00:00,80.25597750205479
2017-06-23 20:00:00,79.5967690838294
2017-06-23 21:00:00,78.19914848610435
2017-06-23 22:00:00,76.16814954901163
2017-06-23 23:00:00,73.22199183177271
2017-06-24 00:00:00,69.2613607397321
2017-06-24 01:00:00,64.28068015448316
2017-06-24 02:00:00,59.28220128878108
2017-06-24 03:00:00,55.16990843371321
2017-06-24 04:00:00,52.399339147020186
2017-06-24 05:00:00,50.99530425444652
2017-06-24 06:00:00,51.00659076491739
2017-06-24 07:00:00,52.799139653523355
2017-06-24 08:00:00,56.72413658395003
2017-06-24 09:00:00,62.38965401633606
2017-06-24 10:00:00,68.30754523816712
2017-06-24 11:00:00,72.4725412824983
2017-06-24 12:00:00,73.58900217910471
2017-06-24 13:00:00,71.9788150018993
2017-06-24 14:00:00,69.36987860806356
2017-06-24 15:00:00,67.68062237966224
2017-06-24 16:00:00,67.7617967734602
2017-06-24 17:00:00,69.06009718581376
2017-06-24 18:00:00,70.33900026851462
2017-06-24 19:00:00,70.70736353171186
2017-06-24 20:00:00,70.06262598566349
2017-06-24 21:00:00,68.72056079962302
2017-06-24 22:00:00,66.78720692277584
2017-06-24 23:00:00,63.98147295711051
2017-06-25 00:00:00,60.20440408828079
2017-06-25 01:00:00,55.45044470150066
2017-06-25 02:00:00,50.72152055076306
2017-06-25 03:00:00,46.92094126171838
2017-06-25 04:00:00,44.50322078699813
2017-06-25 05:00:00,43.491801220409585
2017-06-25 06:00:00,43.93376306265465
2017-06-25 07:00:00,46.193013845604355
2017-06-25 08:00:00,50.61839309801947
2017-06-25 09:00:00,56.81533197570121
2017-06-25 10:00:00,63.29276792394293
2017-06-25 11:00:00,68.04226514050724
2017-06-25 12:00:00,69.76479205392786
2017-06-25 13:00:00,68.77864800484181
2017-06-25 14:00:00,66.80797874460157
2017-06-25 15:00:00,65.76732773750756
2017-06-25 16:00:00,66.50346073235886
2017-06-25 17:00:00,68.45902475872096
2017-06-25 18:00:00,70.39342030873767
2017-06-25 19:00:00,71.41143716575306
2017-06-25 20:00:00,71.40649124624667
2017-06-25 21:00:00,70.6904130502759
2017-06-25 22:00:00,69.36541428745637
2017-06-25 23:00:00,67.14672559536714
2017-06-26 00:00:00,70.54878174784668
2017-06-26 01:00:00,66.32897096693578
2017-06-26 02:00:00,62.10306106052809
2017-06-26 03:00:00,58.77158397827703
2017-06-26 04:00:00,56.786565305852776
2017-06-26 05:00:00,56.16926820234459
2017-06-26 06:00:00,56.9649206158861
2017-06-26 07:00:00,59.535917518359575
2017-06-26 08:00:00,64.22993601518887
2017-06-26 09:00:00,70.6516015646247
2017-06-26 10:00:00,77.3094056246174
2017-06-26 11:00:00,82.19482549079999
2017-06-26 12:00:00,84.00909756940109
2017-06-26 13:00:00,83.07113634903523
2017-06-26 14:00:00,81.106038795277
2017-06-26 15:00:00,80.02962130393146
2017-06-26 16:00:00,80.69022686578708
2017-06-26 17:00:00,82.53236381238791
2017-06-26 18:00:00,84.3175551568865
2017-06-26 19:00:00,85.15294926326622
2017-06-26 20:00:00,84.93452951380078
2017-06-26 21:00:00,83.97687388901517
2017-06-26 22:00:00,82.38509136423765
2017-06-26 23:00:00,79.87742838942
2017-06-27 00:00:00,76.35453626306563
2017-06-27 01:00:00,71.81073204054591
2017-06-27 02:00:00,67.24807689631915
2017-06-27 03:00:00,63.570272775867295
2017-06-27 04:00:00,61.2324750350991
2017-06-27 05:00:00,60.259006581560634
2017-06-27 06:00:00,60.69805671609588
2017-06-27 07:00:00,62.91485671832224
2017-06-27 08:00:00,67.25977030458773
2017-06-27 09:00:00,73.33993743437524
2017-06-27 10:00:00,79.66617200717413
2017-06-27 11:00:00,84.23206438834438
2017-06-27 12:00:00,85.74074016496137
2017-06-27 13:00:00,84.51276750597748
2017-06-27 14:00:00,82.27465292966934
2017-06-27 15:00:00,80.94337265425487
2017-06-27 16:00:00,81.36817718926301
2017-06-27 17:00:00,82.99423050084987
2017-06-27 18:00:00,84.58346269661172
2017-06-27 19:00:00,85.24318685880215
2017-06-27 20:00:00,84.86931755561477
2017-06-27 21:00:00,83.77614177675734
2017-06-27 22:00:00,82.06826899801825
2017-06-27 23:00:00,79.46325341930519
2017-06-28 00:00:00,75.86087893525247
2017-06-28 01:00:00,71.25443921929836
2017-06-28 02:00:00,66.64483654988102
2017-06-28 03:00:00,62.93449992549039
2017-06-28 04:00:00,60.57721986425469
2017-06-28 05:00:00,59.59588508843214
2017-06-28 06:00:00,60.03720399380021
2017-06-28 07:00:00,62.26490263801266
2017-06-28 08:00:00,66.62783708185826
2017-06-28 09:00:00,72.73165827858027
2017-06-28 10:00:00,79.08572977746186
2017-06-28 11:00:00,83.68224893623696
2017-06-28 12:00:00,85.22302280906794
2017-06-28 13:00:00,84.02739088494816
2017-06-28 14:00:00,81.8207342951729
2017-06-28 15:00:00,80.51901852440365
2017-06-28 16:00:00,80.97060715885269
2017-06-28 17:00:00,82.61990792458036
2017-06-28 18:00:00,84.22822990506465
2017-06-28 19:00:00,84.90240254998986
2017-06-28 20:00:00,84.53799401966722
2017-06-28 21:00:00,83.4490796574807
2017-06-28 22:00:00,81.7401873765465
2017-06-28 23:00:00,79.12891311516238
2017-06-29 00:00:00,75.51519706042598
2017-06-29 01:00:00,70.89259318845004
2017-06-29 02:00:00,66.26235594078761
2017-06-29 03:00:00,62.52734479942848
2017-06-29 04:00:00,60.14184438725683
2017-06-29 05:00:00,59.129285543712314
2017-06-29 06:00:00,59.53695053535488
2017-06-29 07:00:00,61.729154406331226
2017-06-29 08:00:00,66.05534057308779
2017-06-29 09:00:00,72.12172913654695
2017-06-29 10:00:00,78.43821844735524
2017-06-29 11:00:00,82.9974908843339
2017-06-29 12:00:00,84.50177426849928
2017-06-29 13:00:00,83.27075132375897
2017-06-29 14:00:00,81.03005703392003
2017-06-29 15:00:00,79.69581112371498
2017-06-29 16:00:00,80.11642338538658
2017-06-29 17:00:00,81.73623325035248
2017-06-29 18:00:00,83.316362625551
2017-06-29 19:00:00,83.96333269778837
2017-06-29 20:00:00,83.5722823174445
2017-06-29 21:00:00,82.45673878410177
2017-06-29 22:00:00,80.72056781819951
2017-06-29 23:00:00,78.08059584038489
2017-06-30 00:00:00,74.4358951894705
2017-06-30 01:00:00,69.77906472711497
2017-06-30 02:00:00,65.11032951866235
2017-06-30 03:00:00,61.331460196167136
2017-06-30 04:00:00,58.89560943504847
2017-06-30 05:00:00,57.82505078958236
2017-06-30 06:00:00,58.165902809335876
2017-06-30 07:00:00,60.28133018473696
2017-06-30 08:00:00,64.51965976110601
2017-06-30 09:00:00,70.48604960660097
2017-06-30 10:00:00,76.68941138160429
2017-06-30 11:00:00,81.12153667100696
2017-06-30 12:00:00,82.483878404587
2017-06-30 13:00:00,81.09547948157655
2017-06-30 14:00:00,78.68148816011382
2017-06-30 15:00:00,77.15770716355944
2017-06-30 16:00:00,77.37241395917138
2017-06-30 17:00:00,78.7700133662401
2017-06-30 18:00:00,80.11190128779339
2017-06-30 19:00:00,80.50509007126543
2017-06-30 20:00:00,79.84543293595611
2017-06-30 21:00:00,78.44739815010811
2017-06-30 22:00:00,76.41601963109468
2017-06-30 23:00:00,73.46951701357365
