DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,65.35345232448644
2017-06-16 13:00:00,68.0748696991929
2017-06-16 14:00:00,70.39419133695681
2017-06-16 15:00:00,72.16428387537499
2017-06-16 16:00:00,73.27536120921746
2017-06-16 17:00:00,73.66246703271719
2017-06-16 18:00:00,73.30990263466767
2017-06-16 19:00:00,72.25229818980216
2017-06-16 20:00:00,70.57225452902806
2017-06-16 21:00:00,68.39471608618611
2017-06-16 22:00:00,65.87845848297076
2017-06-16 23:00:00,63.20527084529502
2017-06-17 00:00:00,46.17305368002674
2017-06-17 01:00:00,43.760774548145484
2017-06-17 02:00:00,41.74842947199096
2017-06-17 03:00:00,40.2832192021192
2017-06-17 04:00:00,39.475005098691675
2017-06-17 05:00:00,39.38882616673973
2017-06-17 06:00:00,40.04047081469114
2017-06-17 07:00:00,41.39540509468472
2017-06-17 08:00:00,43.371130444016465
2017-06-17 09:00:00,45.84281023215942
2017-06-17 10:00:00,48.65178165381471
2017-06-17 11:00:00,51.61637287686639
2017-06-17 12:00:00,54.54428825477815
2017-06-17 13:00:00,57.245717552024665
2017-06-17 14:00:00,59.54627579106557
2017-06-17 15:00:00,61.298891872327886
2017-06-17 16:00:00,62.39383575851434
2017-06-17 17:00:00,62.766200868507255
2017-06-17 18:00:00,62.40033174996864
2017-06-17 19:00:00,61.330895274393534
2017-06-17 20:00:00,59.64052233730506
2017-06-17 21:00:00,57.45418076140584
2017-06-17 22:00:00,54.93066286422632
2017-06-17 23:00:00,52.251767783427546
2017-06-18 00:00:00,44.83282586353363
2017-06-18 01:00:00,42.41794848927091
2017-06-18 02:00:00,40.40454842905643
2017-06-18 03:00:00,38.939810311853094
2017-06-18 04:00:00,38.13357311801329
2017-06-18 05:00:00,38.05084737217565
2017-06-18 06:00:00,38.707387081929426
2017-06-18 07:00:00,40.06861817981013
2017-06-18 08:00:00,42.05199648706777
2017-06-18 09:00:00,44.532634502536055
2017-06-18 10:00:00,47.3518135560045
2017-06-18 11:00:00,50.32780123373371
2017-06-18 12:00:00,53.2682368844291
2017-06-18 13:00:00,55.983241152985414
2017-06-18 14:00:00,58.298356149117616
2017-06-18 15:00:00,60.06643440101011
2017-06-18 16:00:00,61.177666383827756
2017-06-18 17:00:00,61.56706326691754
2017-06-18 18:00:00,61.21888494733921
2017-06-18 19:00:00,60.16771161192306
2017-06-18 20:00:00,58.49608580908986
2017-06-18 21:00:00,56.32888572667906
2017-06-18 22:00:00,53.8248131358223
2017-06-18 23:00:00,51.165576092495925
2017-06-19 00:00:00,58.43293390113614
2017-06-19 01:00:00,56.03786651132191
2017-06-19 02:00:00,54.044216441294815
2017-06-19 03:00:00,52.59907880786588
2017-06-19 04:00:00,51.81220437357291
2017-06-19 05:00:00,51.74851708515713
2017-06-19 06:00:00,52.423686347867076
2017-06-19 07:00:00,53.80305579185152
2017-06-19 08:00:00,55.80400154792965
2017-06-19 09:00:00,58.30155933487917
2017-06-19 10:00:00,61.13693689657141
2017-06-19 11:00:00,64.12833169555876
2017-06-19 12:00:00,67.08331667054559
2017-06-19 13:00:00,69.81195000410483
2017-06-19 14:00:00,72.13971550699966
2017-06-19 15:00:00,73.91941176858974
2017-06-19 16:00:00,75.04117986239979
2017-06-19 17:00:00,75.43998625031526
2017-06-19 18:00:00,75.1000509524288
2017-06-19 19:00:00,74.05591922445062
2017-06-19 20:00:00,72.39010372365726
2017-06-19 21:00:00,70.2274578593691
2017-06-19 22:00:00,67.72666378795478
2017-06-19 23:00:00,65.06941514393907
2017-06-20 00:00:00,59.47339809095031
2017-06-20 01:00:00,57.07771638827835
2017-06-20 02:00:00,55.08214975550222
2017-06-20 03:00:00,53.633799530481404
2017-06-20 04:00:00,52.84242772048787
2017-06-20 05:00:00,52.77297444557854
2017-06-20 06:00:00,53.4411300986019
2017-06-20 07:00:00,54.812263978722044
2017-06-20 08:00:00,56.80378241647253
2017-06-20 09:00:00,59.29075569326043
2017-06-20 10:00:00,62.11443029449087
2017-06-20 11:00:00,65.09304640394082
2017-06-20 12:00:00,68.03422344756252
2017-06-20 13:00:00,70.74806963433726
2017-06-20 14:00:00,73.06012210145542
2017-06-20 15:00:00,74.82323581442681
2017-06-20 16:00:00,75.92761101243904
2017-06-20 17:00:00,76.30827584342052
2017-06-20 18:00:00,75.94951425725557
2017-06-20 19:00:00,74.88593740011176
2017-06-20 20:00:00,73.20012549215267
2017-06-20 21:00:00,71.01700088591657
2017-06-20 22:00:00,68.49531576650098
2017-06-20 23:00:00,65.81683458656516
2017-06-21 00:00:00,59.71321028388021
2017-06-21 01:00:00,57.29582720069716
2017-06-21 02:00:00,55.27843193342466
2017-06-21 03:00:00,53.80819684917806
2017-06-21 04:00:00,52.994954315183136
2017-06-21 05:00:00,52.90371386319259
2017-06-21 06:00:00,53.55023407750437
2017-06-21 07:00:00,54.89995096447478
2017-06-21 08:00:00,56.87033582257767
2017-06-21 09:00:00,59.33652191691431
2017-06-21 10:00:00,62.13981649828612
2017-06-21 11:00:00,65.09851807526177
2017-06-21 12:00:00,68.02030174832394
2017-06-21 13:00:00,70.71532855439254
2017-06-21 14:00:00,73.0091854297192
2017-06-21 15:00:00,74.75477394237979
2017-06-21 16:00:00,75.842337585208
2017-06-21 17:00:00,76.20694427417708
2017-06-21 18:00:00,75.8329141209592
2017-06-21 19:00:00,74.75489072312229
2017-06-21 20:00:00,73.05548295438302
2017-06-21 21:00:00,70.8596379523941
2017-06-21 22:00:00,68.32612876543989
2017-06-21 23:00:00,65.63673675090739
2017-06-22 00:00:00,58.331133691365594
2017-06-22 01:00:00,55.90470103958448
2017-06-22 02:00:00,53.879196290139745
2017-06-22 03:00:00,52.40179285490471
2017-06-22 04:00:00,51.58232025730167
2017-06-22 05:00:00,51.485781359480924
2017-06-22 06:00:00,52.12792432842275
2017-06-22 07:00:00,53.47417109844061
2017-06-22 08:00:00,55.441975348508535
2017-06-22 09:00:00,57.90644929772746
2017-06-22 10:00:00,60.70887585837759
2017-06-22 11:00:00,63.667526054230436
2017-06-22 12:00:00,66.59004451248823
2017-06-22 13:00:00,69.28655897679883
2017-06-22 14:00:00,71.58262044851945
2017-06-22 15:00:00,73.33109210655388
2017-06-22 16:00:00,74.42217679573344
2017-06-22 17:00:00,74.79089972777004
2017-06-22 18:00:00,74.42153646258488
2017-06-22 19:00:00,73.34868441250191
2017-06-22 20:00:00,71.65490485070968
2017-06-22 21:00:00,69.46509612054128
2017-06-22 22:00:00,66.9379815058615
2017-06-22 23:00:00,64.25529185452996
2017-06-23 00:00:00,55.956360148670484
2017-06-23 01:00:00,53.53709205846968
2017-06-23 02:00:00,51.51890591029311
2017-06-23 03:00:00,50.048923866696256
2017-06-23 04:00:00,49.23692456633724
2017-06-23 05:00:00,49.14786056347754
2017-06-23 06:00:00,49.797430501099505
2017-06-23 07:00:00,51.15100777432246
2017-06-23 08:00:00,53.125998701704546
2017-06-23 09:00:00,55.59746950705468
2017-06-23 10:00:00,58.40665865043964
2017-06-23 11:00:00,61.371794415397886
2017-06-23 12:00:00,64.30048056017253
2017-06-23 13:00:00,67.00280597977083
2017-06-23 14:00:00,69.3042849855777
2017-06-23 15:00:00,71.05774635234347
2017-06-23 16:00:00,72.15336092215061
2017-06-23 17:00:00,72.52612440903859
2017-06-23 18:00:00,72.16028547180127
2017-06-23 19:00:00,71.09041729721449
2017-06-23 20:00:00,69.39905967497259
2017-06-23 21:00:00,67.21109226070547
2017-06-23 22:00:00,64.68522248743267
2017-06-23 23:00:00,62.00316821729269
2017-06-24 00:00:00,44.96275596116487
2017-06-24 01:00:00,42.54287690088712
2017-06-24 02:00:00,40.523448650245825
2017-06-24 03:00:00,39.05159187897152
2017-06-24 04:00:00,38.23708655323786
2017-06-24 05:00:00,38.14488933062661
2017-06-24 06:00:00,38.79070567762673
2017-06-24 07:00:00,40.13991846680473
2017-06-24 08:00:00,42.10994607176836
2017-06-24 09:00:00,44.575869262972034
2017-06-24 10:00:00,47.37894344368536
2017-06-24 11:00:00,50.33741613373234
2017-06-24 12:00:00,53.25891250941879
2017-06-24 13:00:00,55.953544947080445
2017-06-24 14:00:00,58.24685317776756
2017-06-24 15:00:00,59.99169320345913
2017-06-24 16:00:00,61.07826476524688
2017-06-24 17:00:00,61.44159400781002
2017-06-24 18:00:00,61.06596140850842
2017-06-24 19:00:00,59.985973214073255
2017-06-24 20:00:00,58.28420336691451
2017-06-24 21:00:00,56.08556661821445
2017-06-24 22:00:00,53.54880628884425
2017-06-24 23:00:00,50.85567677076363
2017-06-25 00:00:00,43.42146807225658
2017-06-25 01:00:00,40.99025579193784
2017-06-25 02:00:00,38.959421584713745
2017-06-25 03:00:00,37.47612374280354
2017-06-25 04:00:00,36.65017977235343
2017-06-25 05:00:00,36.54658365361537
2017-06-25 06:00:00,37.18107782847495
2017-06-25 07:00:00,38.519081673032716
2017-06-25 08:00:00,40.47804947380432
2017-06-25 09:00:00,42.933097211145835
2017-06-25 10:00:00,45.72551468960992
2017-06-25 11:00:00,48.67358292323972
2017-06-25 12:00:00,51.58495958453548
2017-06-25 13:00:00,54.26978846493817
2017-06-25 14:00:00,56.55363955443741
2017-06-25 15:00:00,58.289397891037986
2017-06-25 16:00:00,59.36729097058823
2017-06-25 17:00:00,59.72237136149065
2017-06-25 18:00:00,59.33894459259365
2017-06-25 19:00:00,58.251640557307915
2017-06-25 20:00:00,56.54305541590754
2017-06-25 21:00:00,54.33812469311556
2017-06-25 22:00:00,51.79561103186252
2017-06-25 23:00:00,49.097286695677155
2017-06-26 00:00:00,56.324978325026855
2017-06-26 01:00:00,53.88973611949952
2017-06-26 02:00:00,51.85547554045705
2017-06-26 03:00:00,50.36936711466289
2017-06-26 04:00:00,49.541239250660624
2017-06-26 05:00:00,49.4360955428679
2017-06-26 06:00:00,50.069686808743654
2017-06-26 07:00:00,51.40743961630547
2017-06-26 08:00:00,53.36681432002744
2017-06-26 09:00:00,55.8229319081895
2017-06-26 10:00:00,58.61708620084572
2017-06-26 11:00:00,61.56756130580749
2017-06-26 12:00:00,64.48201714084743
2017-06-26 13:00:00,67.17059896930674
2017-06-26 14:00:00,69.45887755613347
2017-06-26 15:00:00,71.19973809449415
2017-06-26 16:00:00,72.28340769282293
2017-06-26 17:00:00,72.64493806621334
2017-06-26 18:00:00,72.268633499878
2017-06-26 19:00:00,71.18912232710728
2017-06-26 20:00:00,69.48899890310479
2017-06-26 21:00:00,67.2931967712438
2017-06-26 22:00:00,64.76047648206885
2017-06-26 23:00:00,62.07260815704109
2017-06-27 00:00:00,56.44735238096864
2017-06-27 01:00:00,54.02388511926506
2017-06-27 02:00:00,52.00205594264862
2017-06-27 03:00:00,50.52903355476802
2017-06-27 04:00:00,49.71464472262333
2017-06-27 05:00:00,49.6238916090208
2017-06-27 06:00:00,50.27252383144166
2017-06-27 07:00:00,51.62596700422583
2017-06-27 08:00:00,53.60168078200966
2017-06-27 09:00:00,56.074785707299085
2017-06-27 10:00:00,58.886575401204034
2017-06-27 11:00:00,61.85533400473073
2017-06-27 12:00:00,64.78872167876673
2017-06-27 13:00:00,67.49688411001112
2017-06-27 14:00:00,69.80539262994782
2017-06-27 15:00:00,71.56713309715569
2017-06-27 16:00:00,72.67233333295475
2017-06-27 17:00:00,73.05604575458842
2017-06-27 18:00:00,72.70257527388726
2017-06-27 19:00:00,71.64655070418331
2017-06-27 20:00:00,69.97056665723778
2017-06-27 21:00:00,67.79955662711528
2017-06-27 22:00:00,65.29228072177163
2017-06-27 23:00:00,62.63050813484922
2017-06-28 00:00:00,56.545893405178596
2017-06-28 01:00:00,54.14981938262737
2017-06-28 02:00:00,52.1560281285473
2017-06-28 03:00:00,50.71168448690639
2017-06-28 04:00:00,49.92661037161407
2017-06-28 05:00:00,49.86580199198097
2017-06-28 06:00:00,50.545001804316605
2017-06-28 07:00:00,51.929626947332665
2017-06-28 08:00:00,53.93712717996651
2017-06-28 09:00:00,56.442611625258166
2017-06-28 10:00:00,59.287360859981646
2017-06-28 11:00:00,62.2896442582297
2017-06-28 12:00:00,65.25710539776338
2017-06-28 13:00:00,67.99987147710233
2017-06-28 14:00:00,70.34349335117533
2017-06-28 15:00:00,72.14083433653322
2017-06-28 16:00:00,73.28209757674826
2017-06-28 17:00:00,73.70230861291783
2017-06-28 18:00:00,73.3857432278089
2017-06-28 19:00:00,72.36699880700586
2017-06-28 20:00:00,70.72863619941985
2017-06-28 21:00:00,68.5955527746241
2017-06-28 22:00:00,66.1264701382146
2017-06-28 23:00:00,63.503116598221425
2017-06-29 00:00:00,56.26510934838749
2017-06-29 01:00:00,53.90777377955985
2017-06-29 02:00:00,51.9528099171079
2017-06-29 03:00:00,50.547332361623546
2017-06-29 04:00:00,49.80111054785376
2017-06-29 05:00:00,49.779086036307795
2017-06-29 06:00:00,50.49694454356634
2017-06-29 07:00:00,51.920044468875425
2017-06-29 08:00:00,53.96577493575198
2017-06-29 09:00:00,56.50918265206317
2017-06-29 10:00:00,59.39148412807256
2017-06-29 11:00:00,62.43088316049924
2017-06-29 12:00:00,65.43495639114072
2017-06-29 13:00:00,68.2137628875168
2017-06-29 14:00:00,70.5927843531804
2017-06-29 15:00:00,72.4248141180509
2017-06-29 16:00:00,73.5999846989264
2017-06-29 17:00:00,74.05325057450449
2017-06-29 18:00:00,73.76881624283344
2017-06-29 19:00:00,72.78120780377388
2017-06-29 20:00:00,71.17291504820625
2017-06-29 21:00:00,69.06876475051946
2017-06-29 22:00:00,66.62740862487334
2017-06-29 23:00:00,64.03050603725124
2017-06-30 00:00:00,55.81731866721907
2017-06-30 01:00:00,53.48368115604005
2017-06-30 02:00:00,51.550941172077614
2017-06-30 03:00:00,50.1661506910431
2017-06-30 04:00:00,49.43901873902463
2017-06-30 05:00:00,49.43442893806851
2017-06-30 06:00:00,50.16801178814494
2017-06-30 07:00:00,51.60507344208908
2017-06-30 08:00:00,53.66295399110612
2017-06-30 09:00:00,56.216654563147785
2017-06-30 10:00:00,59.107349772692274
2017-06-30 11:00:00,62.15320542876853
2017-06-30 12:00:00,65.16176430878726
2017-06-30 13:00:00,67.94305594455682
2017-06-30 14:00:00,70.32253702707715
2017-06-30 15:00:00,72.15298057954729
2017-06-30 16:00:00,73.32450368766165
2017-06-30 17:00:00,73.7720504307169
2017-06-30 18:00:00,73.47982008046516
2017-06-30 19:00:00,72.48233880949577
2017-06-30 20:00:00,70.8621018900937
2017-06-30 21:00:00,68.74394707936013
2017-06-30 22:00:00,66.2865426503844
2017-06-30 23:00:00,63.671570160916
