DateTime,EnergyConsumption(kWh)
2017-06-16 09:00:00,68.05664266522325
2017-06-16 10:00:00,74.3029545977075
2017-06-16 11:00:00,78.77309440499457
2017-06-16 12:00:00,80.19862874104898
2017-06-16 13:00:00,78.89569940745645
2017-06-16 14:00:00,76.55071663737537
2017-06-16 15:00:00,75.04443591204209
2017-06-16 16:00:00,75.23458649778989
2017-06-16 17:00:00,76.6171850411839
2017-06-16 18:00:00,78.00025602108349
2017-06-16 19:00:00,78.4851123920359
2017-06-16 20:00:00,77.90935178928812
2017-06-16 21:00:00,76.52604251226442
2017-06-16 22:00:00,74.4286812148228
2017-06-16 23:00:00,71.38026106434558
2017-06-17 00:00:00,67.09886101334791
2017-06-17 01:00:00,62.070225304172645
2017-06-17 02:00:00,57.02322764393826
2017-06-17 03:00:00,52.81984284191089
2017-06-17 04:00:00,49.91680606660411
2017-06-17 05:00:00,48.39092912706654
2017-06-17 06:00:00,48.35094820244241
2017-06-17 07:00:00,50.17917567417942
2017-06-17 08:00:00,54.18891193281014
2017-06-17 09:00:00,59.93472938661242
2017-06-17 10:00:00,65.90751124273214
2017-06-17 11:00:00,70.12390311572702
2017-06-17 12:00:00,71.31824979821616
2017-06-17 13:00:00,69.80940195149364
2017-06-17 14:00:00,67.28638029184631
2017-06-17 15:00:00,65.63242360418768
2017-06-17 16:00:00,65.70758910731932
2017-06-17 17:00:00,67.01003883750808
2017-06-17 18:00:00,68.34973417460465
2017-06-17 19:00:00,68.82969215627308
2017-06-17 20:00:00,68.28895925205539
2017-06-17 21:00:00,66.98177709113354
2017-06-17 22:00:00,65.00252233199103
2017-06-17 23:00:00,62.11475966824531
2017-06-18 00:00:00,58.036818819233105
2017-06-18 01:00:00,53.254364799885174
2017-06-18 02:00:00,48.49585604739367
2017-06-18 03:00:00,44.622513302765626
2017-06-18 04:00:00,42.08997947691676
2017-06-18 05:00:00,40.97363993082378
2017-06-18 06:00:00,41.38047759507331
2017-06-18 07:00:00,43.690735534763796
2017-06-18 08:00:00,48.21534274838581
2017-06-18 09:00:00,54.50621531310513
2017-06-18 10:00:00,61.051315283819434
2017-06-18 11:00:00,65.86412521850012
2017-06-18 12:00:00,67.67561043660858
2017-06-18 13:00:00,66.80105352082106
2017-06-18 14:00:00,64.9257483526831
2017-06-18 15:00:00,63.929079717495405
2017-06-18 16:00:00,64.66715667193802
2017-06-18 17:00:00,66.63413300709524
2017-06-18 18:00:00,68.63593657229949
2017-06-18 19:00:00,69.77156074697446
2017-06-18 20:00:00,69.87607336175228
2017-06-18 21:00:00,69.19981719790017
2017-06-18 22:00:00,67.83338388702177
2017-06-18 23:00:00,65.53669985065282
2017-06-19 00:00:00,69.00274727150743
2017-06-19 01:00:00,64.7577141355067
2017-06-19 02:00:00,60.505154931572946
2017-06-19 03:00:00,57.10353486439084
2017-06-19 04:00:00,55.006024870087536
2017-06-19 05:00:00,54.28584170613115
2017-06-19 06:00:00,55.04811983269201
2017-06-19 07:00:00,57.67158752651501
2017-06-19 08:00:00,62.46600289148209
2017-06-19 09:00:00,68.9824617852833
2017-06-19 10:00:00,75.70846002056841
2017-06-19 11:00:00,80.65736769917223
2017-06-19 12:00:00,82.56038781384751
2017-06-19 13:00:00,81.73338368818327
2017-06-19 14:00:00,79.86256265371885
2017-06-19 15:00:00,78.82854213190015
2017-06-19 16:00:00,79.48896648983452
2017-06-19 17:00:00,81.33980820536051
2017-06-19 18:00:00,83.18907534344049
2017-06-19 19:00:00,84.13807888883186
2017-06-19 20:00:00,84.02441552362191
2017-06-19 21:00:00,83.10114028213097
2017-06-19 22:00:00,81.46171122579516
2017-06-19 23:00:00,78.86904511182011
2017-06-20 00:00:00,75.04109490233664
2017-06-20 01:00:00,70.46341842337527
2017-06-20 02:00:00,65.86463279616405
2017-06-20 03:00:00,62.10637759069601
2017-06-20 04:00:00,59.64496700935679
2017-06-20 05:00:00,58.55670062715373
2017-06-20 06:00:00,58.94970722295092
2017-06-20 07:00:00,61.205594431863915
2017-06-20 08:00:00,65.63686015234359
2017-06-20 09:00:00,71.79717796770167
2017-06-20 10:00:00,78.17643915615216
2017-06-20 11:00:00,82.79020932936373
2017-06-20 12:00:00,84.37167198921209
2017-06-20 13:00:00,83.23844368886503
2017-06-20 14:00:00,81.0782482821089
2017-06-20 15:00:00,79.77297647590811
2017-06-20 16:00:00,80.18129906976729
2017-06-20 17:00:00,81.79996739180704
2017-06-20 18:00:00,83.43752287790775
2017-06-20 19:00:00,84.19556924855797
2017-06-20 20:00:00,83.91176274698155
2017-06-20 21:00:00,82.83899471932884
2017-06-20 22:00:00,81.07034849744298
2017-06-20 23:00:00,78.36816935328036
2017-06-21 00:00:00,74.44965813858637
2017-06-21 01:00:00,69.79945767771616
2017-06-21 02:00:00,65.14512626384698
2017-06-21 03:00:00,61.34712093755168
2017-06-21 04:00:00,58.860470569763734
2017-06-21 05:00:00,57.76010798229472
2017-06-21 06:00:00,58.152735351032476
2017-06-21 07:00:00,60.41849533382626
2017-06-21 08:00:00,64.86840357255937
2017-06-21 09:00:00,71.05465455598177
2017-06-21 10:00:00,77.46568316337489
2017-06-21 11:00:00,82.11563967763243
2017-06-21 12:00:00,83.73635034279467
2017-06-21 13:00:00,82.6441479500119
2017-06-21 14:00:00,80.52555975570269
2017-06-21 15:00:00,79.26137880558383
2017-06-21 16:00:00,79.70928692169352
2017-06-21 17:00:00,81.36516277761788
2017-06-21 18:00:00,83.0367969463677
2017-06-21 19:00:00,83.82516734923813
2017-06-21 20:00:00,83.56743057325077
2017-06-21 21:00:00,82.51610337294667
2017-06-21 22:00:00,80.7640163842249
2017-06-21 23:00:00,78.07337891212102
2017-06-22 00:00:00,74.1613655326459
2017-06-22 01:00:00,69.51269372196768
2017-06-22 02:00:00,64.85508703891497
2017-06-22 03:00:00,61.0492467320695
2017-06-22 04:00:00,58.55051200658421
2017-06-22 05:00:00,57.43417841101666
2017-06-22 06:00:00,57.80734882961906
2017-06-22 07:00:00,60.05058976994076
2017-06-22 08:00:00,64.47534884879698
2017-06-22 09:00:00,70.63424572035785
2017-06-22 10:00:00,77.01611901279809
2017-06-22 11:00:00,81.63548732099136
2017-06-22 12:00:00,83.22449655724992
2017-06-22 13:00:00,82.09973837537397
2017-06-22 14:00:00,79.94792718405431
2017-06-22 15:00:00,78.64996200922738
2017-06-22 16:00:00,79.06354163896411
2017-06-22 17:00:00,80.68446661785377
2017-06-22 18:00:00,82.32035009791548
2017-06-22 19:00:00,83.0718910690371
2017-06-22 20:00:00,82.77586549596552
2017-06-22 21:00:00,81.68430971606777
2017-06-22 22:00:00,79.88947812471778
2017-06-22 23:00:00,77.15291398475514
2017-06-23 00:00:00,73.19104404039197
2017-06-23 01:00:00,68.4877660591754
2017-06-23 02:00:00,63.76992371068738
2017-06-23 03:00:00,59.89729151103121
2017-06-23 04:00:00,57.324249889014006
2017-06-23 05:00:00,56.12511964774157
2017-06-23 06:00:00,56.406030085751084
2017-06-23 07:00:00,58.546593234373034
2017-06-23 08:00:00,62.85733986540119
2017-06-23 09:00:00,68.89002924861235
2017-06-23 10:00:00,75.13271495742639
2017-06-23 11:00:00,79.59922449286557
2017-06-23 12:00:00,81.02112475144877
2017-06-23 13:00:00,79.71455777744907
2017-06-23 14:00:00,77.3659340466288
2017-06-23 15:00:00,75.85600928346594
2017-06-23 16:00:00,76.04251299733521
2017-06-23 17:00:00,77.42146207808453
2017-06-23 18:00:00,78.80088124787002
2017-06-23 19:00:00,79.28208370500208
2017-06-23 20:00:00,78.70266732812652
2017-06-23 21:00:00,77.315700660487
2017-06-23 22:00:00,75.21468059972025
2017-06-23 23:00:00,72.16260055706172
2017-06-24 00:00:00,67.87753972890012
2017-06-24 01:00:00,62.84524260144008
2017-06-24 02:00:00,57.794583126274645
2017-06-24 03:00:00,53.58753635565347
2017-06-24 04:00:00,50.68083770289604
2017-06-24 05:00:00,49.15129922080958
2017-06-24 06:00:00,49.10765733249784
2017-06-24 07:00:00,50.93222466321285
2017-06-24 08:00:00,54.938301847449125
2017-06-24 09:00:00,60.68046153726808
2017-06-24 10:00:00,66.64958718320148
2017-06-24 11:00:00,70.8623246444125
2017-06-24 12:00:00,72.05301895613631
2017-06-24 13:00:00,70.54052102352667
2017-06-24 14:00:00,68.01385180590685
2017-06-24 15:00:00,66.35625033165574
2017-06-24 16:00:00,66.42777406249743
2017-06-24 17:00:00,67.72658527757602
2017-06-24 18:00:00,69.06264559933756
2017-06-24 19:00:00,69.53897230818203
2017-06-24 20:00:00,68.99461211578041
2017-06-24 21:00:00,67.68380689351892
2017-06-24 22:00:00,65.70093354176407
2017-06-24 23:00:00,62.80955699579874
2017-06-25 00:00:00,58.728007216323036
2017-06-25 01:00:00,53.941949459367244
2017-06-25 02:00:00,49.17984240324838
2017-06-25 03:00:00,45.30290702930877
2017-06-25 04:00:00,42.766786488865606
2017-06-25 05:00:00,41.646866382900896
2017-06-25 06:00:00,42.050129881754074
2017-06-25 07:00:00,44.35682028965529
2017-06-25 08:00:00,48.87786684429674
2017-06-25 09:00:00,55.16518586140619
2017-06-25 10:00:00,61.706739634152086
2017-06-25 11:00:00,66.51601095821306
2017-06-25 12:00:00,68.32396539114762
2017-06-25 13:00:00,67.44588575225977
2017-06-25 14:00:00,65.56706615970636
2017-06-25 15:00:00,64.56689163533325
2017-06-25 16:00:00,65.30147147150028
2017-06-25 17:00:00,67.26495969467518
2017-06-25 18:00:00,69.26328438905234
2017-06-25 19:00:00,70.39543916849743
2017-06-25 20:00:00,70.49649209764472
2017-06-25 21:00:00,69.81678619104268
2017-06-25 22:00:00,68.44691331350235
2017-06-25 23:00:00,66.14680011854789
2017-06-26 00:00:00,69.6094290211073
2017-06-26 01:00:00,65.3609882382911
2017-06-26 02:00:00,61.10503248975907
2017-06-26 03:00:00,57.70002721040925
2017-06-26 04:00:00,55.599143565997295
2017-06-26 05:00:00,54.87559854299984
2017-06-26 06:00:00,55.6345268299679
2017-06-26 07:00:00,58.25465693145385
2017-06-26 08:00:00,63.04574717842861
2017-06-26 09:00:00,69.5588936552684
2017-06-26 10:00:00,76.2815924002327
2017-06-26 11:00:00,81.2272137406175
2017-06-26 12:00:00,83.12696089354344
2017-06-26 13:00:00,82.29669740651268
2017-06-26 14:00:00,80.42263083423698
2017-06-26 15:00:00,79.38537882057037
2017-06-26 16:00:00,80.04258595430862
2017-06-26 17:00:00,81.89022493429609
2017-06-26 18:00:00,83.73630404572141
2017-06-26 19:00:00,84.68213449283917
2017-06-26 20:00:00,84.56531317653383
2017-06-26 21:00:00,83.63889534890109
2017-06-26 22:00:00,81.99633928880777
2017-06-26 23:00:00,79.40056196952058
2017-06-27 00:00:00,75.56951656896396
2017-06-27 01:00:00,70.98876112781124
2017-06-27 02:00:00,66.38691298119826
2017-06-27 03:00:00,62.625611912344986
2017-06-27 04:00:00,60.161172335339245
2017-06-27 05:00:00,59.06989403707329
2017-06-27 06:00:00,59.45990600670702
2017-06-27 07:00:00,61.71281608876403
2017-06-27 08:00:00,66.14112239087372
2017-06-27 09:00:00,72.29849870373918
2017-06-27 10:00:00,78.6748365123853
2017-06-27 11:00:00,83.28570163468832
2017-06-27 12:00:00,84.86427777734386
2017-06-27 13:00:00,83.7281816976625
2017-06-27 14:00:00,81.56513745253888
2017-06-27 15:00:00,80.25703595107315
2017-06-27 16:00:00,80.66254819388892
2017-06-27 17:00:00,82.27842570927929
2017-06-27 18:00:00,83.91321013227743
2017-06-27 19:00:00,84.66850538153437
2017-06-27 20:00:00,84.38196789747947
2017-06-27 21:00:00,83.30648922221383
2017-06-27 22:00:00,81.53515288288762
2017-06-27 23:00:00,78.83030434521446
2017-06-28 00:00:00,74.9091446540977
2017-06-28 01:00:00,70.2563168257071
2017-06-28 02:00:00,65.59937934403406
2017-06-28 03:00:00,61.79878943935606
2017-06-28 04:00:00,59.3095761712836
2017-06-28 05:00:00,58.20667254911868
2017-06-28 06:00:00,58.59678093516821
2017-06-28 07:00:00,60.860044172554844
2017-06-28 08:00:00,65.3074780869653
2017-06-28 09:00:00,71.49127735110156
2017-06-28 10:00:00,77.89987702503225
2017-06-28 11:00:00,82.54742757287242
2017-06-28 12:00:00,84.16575541796702
2017-06-28 13:00:00,83.0711935298487
2017-06-28 14:00:00,80.9502693420977
2017-06-28 15:00:00,79.6837760763429
2017-06-28 16:00:00,80.12939572924233
2017-06-28 17:00:00,81.78300714802967
2017-06-28 18:00:00,83.45240107800187
2017-06-28 19:00:00,84.2385556112998
2017-06-28 20:00:00,83.97862750485709
2017-06-28 21:00:00,82.92513368174659
2017-06-28 22:00:00,81.17090494515163
2017-06-28 23:00:00,78.4781507661117
2017-06-29 00:00:00,74.56404588529746
2017-06-29 01:00:00,69.91330794246687
2017-06-29 02:00:00,65.25366065843656
2017-06-29 03:00:00,61.44580544267138
2017-06-29 04:00:00,58.945081659861934
2017-06-29 05:00:00,57.82678501687251
2017-06-29 06:00:00,58.1980185545561
2017-06-29 07:00:00,60.43934893629907
2017-06-29 08:00:00,64.86222393296407
2017-06-29 09:00:00,71.01926335159062
2017-06-29 10:00:00,77.3993059718147
2017-06-29 11:00:00,82.01687053862672
2017-06-29 12:00:00,83.60410311315523
2017-06-29 13:00:00,82.47759549637966
2017-06-29 14:00:00,80.32406224315741
2017-06-29 15:00:00,79.02440252391378
2017-06-29 16:00:00,79.43631526986681
2017-06-29 17:00:00,81.0556011671221
2017-06-29 18:00:00,82.68987350866533
2017-06-29 19:00:00,83.4398314226338
2017-06-29 20:00:00,83.14225101148183
2017-06-29 21:00:00,82.0491687485864
2017-06-29 22:00:00,80.25283916390202
2017-06-29 23:00:00,77.51480565337808
2017-06-30 00:00:00,73.55149509280928
2017-06-30 01:00:00,68.8468053800976
2017-06-30 02:00:00,64.12758031334458
2017-06-30 03:00:00,60.25359453593725
2017-06-30 04:00:00,57.679228602543866
2017-06-30 05:00:00,56.47880344023735
2017-06-30 06:00:00,56.75844847039146
2017-06-30 07:00:00,58.89777584570412
2017-06-30 08:00:00,63.20731645755946
2017-06-30 09:00:00,69.23882969393213
2017-06-30 10:00:00,75.4803692448814
2017-06-30 11:00:00,79.94576272656187
2017-06-30 12:00:00,81.36657714912882
2017-06-30 13:00:00,80.0589546687675
2017-06-30 14:00:00,77.70930587189576
2017-06-30 15:00:00,76.19838659183947
2017-06-30 16:00:00,76.38392644533684
2017-06-30 17:00:00,77.76194242790801
2017-06-30 18:00:00,79.14045936624348
2017-06-30 19:00:00,79.62079056098825
2017-06-30 20:00:00,79.0405339919835
2017-06-30 21:00:00,77.6527583019223
2017-06-30 22:00:00,75.55096048632375
2017-06-30 23:00:00,72.49813405268812
