DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,80.602894825848
2017-06-16 13:00:00,79.35483797011729
2017-06-16 14:00:00,77.00926964704738
2017-06-16 15:00:00,75.45137944156728
2017-06-16 16:00:00,75.57070513215332
2017-06-16 17:00:00,76.91488460673371
2017-06-16 18:00:00,78.33000948342008
2017-06-16 19:00:00,78.90650066160715
2017-06-16 20:00:00,78.418549609432
2017-06-16 21:00:00,77.0424178067653
2017-06-16 22:00:00,74.83614910450157
2017-06-16 23:00:00,71.59481766367476
2017-06-17 00:00:00,67.0794767756171
2017-06-17 01:00:00,61.90155892661245
2017-06-17 02:00:00,56.767565924626325
2017-06-17 03:00:00,52.502880690987865
2017-06-17 04:00:00,49.5245882807086
2017-06-17 05:00:00,47.9059205009207
2017-06-17 06:00:00,47.79060262301762
2017-06-17 07:00:00,49.60289553275253
2017-06-17 08:00:00,53.67082252707458
2017-06-17 09:00:00,59.52843571202386
2017-06-17 10:00:00,65.62968280235032
2017-06-17 11:00:00,69.96056647260532
2017-06-17 12:00:00,71.23756086051974
2017-06-17 13:00:00,69.76715167003995
2017-06-17 14:00:00,67.22872855234115
2017-06-17 15:00:00,65.51013565665961
2017-06-17 16:00:00,65.50339766672982
2017-06-17 17:00:00,66.75844255432737
2017-06-17 18:00:00,68.12342746260919
2017-06-17 19:00:00,68.6905882785993
2017-06-17 20:00:00,68.23565702315635
2017-06-17 21:00:00,66.93613977321023
2017-06-17 22:00:00,64.8510101535208
2017-06-17 23:00:00,61.775941307370914
2017-06-18 00:00:00,57.472241863560754
2017-06-18 01:00:00,52.551246445319755
2017-06-18 02:00:00,47.718999684415394
2017-06-18 03:00:00,43.8000654513817
2017-06-18 04:00:00,41.21034893717358
2017-06-18 05:00:00,40.02154597674047
2017-06-18 06:00:00,40.37549810443612
2017-06-18 07:00:00,42.694246627165754
2017-06-18 08:00:00,47.30327482786315
2017-06-18 09:00:00,53.733793123388935
2017-06-18 10:00:00,60.43662779604506
2017-06-18 11:00:00,65.39440524591969
2017-06-18 12:00:00,67.31999611441873
2017-06-18 13:00:00,66.51608545462483
2017-06-18 14:00:00,64.65809731589569
2017-06-18 15:00:00,63.62977931146769
2017-06-18 16:00:00,64.31896412613057
2017-06-18 17:00:00,66.27132883323078
2017-06-18 18:00:00,68.33075804639438
2017-06-18 19:00:00,69.5852310784623
2017-06-18 20:00:00,69.80627683778089
2017-06-18 21:00:00,69.16728878463864
2017-06-18 22:00:00,67.72325459311247
2017-06-18 23:00:00,65.26602304850141
2017-06-19 00:00:00,68.87410412098305
2017-06-19 01:00:00,64.51376766896966
2017-06-19 02:00:00,60.20874126674982
2017-06-19 03:00:00,56.78072275495459
2017-06-19 04:00:00,54.64305673650748
2017-06-19 05:00:00,53.86520442388674
2017-06-19 06:00:00,54.58711591485171
2017-06-19 07:00:00,57.229298013234
2017-06-19 08:00:00,62.11606658184586
2017-06-19 09:00:00,68.77783816028236
2017-06-19 10:00:00,75.66502142291372
2017-06-19 11:00:00,80.76020041824084
2017-06-19 12:00:00,82.77657397855545
2017-06-19 13:00:00,82.01751754944715
2017-06-19 14:00:00,80.15949593147965
2017-06-19 15:00:00,79.08763265348567
2017-06-19 16:00:00,79.6914531309171
2017-06-19 17:00:00,81.51862270404949
2017-06-19 18:00:00,83.41528584222114
2017-06-19 19:00:00,84.47192697012406
2017-06-19 20:00:00,84.46279696003157
2017-06-19 21:00:00,83.56419794375492
2017-06-19 22:00:00,81.8341814375477
2017-06-19 23:00:00,79.06778267219404
2017-06-20 00:00:00,75.02595664838216
2017-06-20 01:00:00,70.31996648357087
2017-06-20 02:00:00,65.65606306611781
2017-06-20 03:00:00,61.85928778762693
2017-06-20 04:00:00,59.346286076527235
2017-06-20 05:00:00,58.189746230964836
2017-06-20 06:00:00,58.53274216118547
2017-06-20 07:00:00,60.79877346348906
2017-06-20 08:00:00,65.31499209598446
2017-06-20 09:00:00,71.61447064031574
2017-06-20 10:00:00,78.15007294866797
2017-06-20 11:00:00,82.90661930393054
2017-06-20 12:00:00,84.59931063968062
2017-06-20 13:00:00,83.53327818432916
2017-06-20 14:00:00,81.38648710313998
2017-06-20 15:00:00,80.04529989841475
2017-06-20 16:00:00,80.40021672673609
2017-06-20 17:00:00,81.99961369033784
2017-06-20 18:00:00,83.69008531888466
2017-06-20 19:00:00,84.56231159039541
2017-06-20 20:00:00,84.39049339142481
2017-06-20 21:00:00,83.35064889779153
2017-06-20 22:00:00,81.50032566465518
2017-06-20 23:00:00,78.63385108991402
2017-06-21 00:00:00,74.51128651318005
2017-06-21 01:00:00,69.74283525013541
2017-06-21 02:00:00,65.03354327976314
2017-06-21 03:00:00,61.20712405922878
2017-06-21 04:00:00,58.678794878103254
2017-06-21 05:00:00,57.51973893208378
2017-06-21 06:00:00,57.871471413270484
2017-06-21 07:00:00,60.15590272863298
2017-06-21 08:00:00,64.69858781174625
2017-06-21 09:00:00,71.03101621968453
2017-06-21 10:00:00,77.60450354338957
2017-06-21 11:00:00,82.4023759928323
2017-06-21 12:00:00,84.13841247677034
2017-06-21 13:00:00,83.11641032936863
2017-06-21 14:00:00,81.01310306997817
2017-06-21 15:00:00,79.7137358107535
2017-06-21 16:00:00,80.10781534298933
2017-06-21 17:00:00,81.74285587585979
2017-06-21 18:00:00,83.464726585926
2017-06-21 19:00:00,84.36352130684718
2017-06-21 20:00:00,84.21299427286095
2017-06-21 21:00:00,83.18885444438867
2017-06-21 22:00:00,81.34847328612238
2017-06-21 23:00:00,78.48612877100769
2017-06-22 00:00:00,74.36195101743161
2017-06-22 01:00:00,69.58632002495386
2017-06-22 02:00:00,64.86455442360067
2017-06-22 03:00:00,61.020722926509166
2017-06-22 04:00:00,58.470466134473085
2017-06-22 05:00:00,57.28544312372066
2017-06-22 06:00:00,57.60768137892007
2017-06-22 07:00:00,59.859623455020554
2017-06-22 08:00:00,64.36735961054751
2017-06-22 09:00:00,70.6629013845718
2017-06-22 10:00:00,77.19805691404241
2017-06-22 11:00:00,81.95660013268358
2017-06-22 12:00:00,83.65269841714756
2017-06-22 13:00:00,82.59046508144604
2017-06-22 14:00:00,80.44686533341053
2017-06-22 15:00:00,79.10728150672263
2017-06-22 16:00:00,79.46125478627876
2017-06-22 17:00:00,81.05622455024015
2017-06-22 18:00:00,82.73787161482693
2017-06-22 19:00:00,83.5959858083611
2017-06-22 20:00:00,83.40390184705379
2017-06-22 21:00:00,82.33679607608069
2017-06-22 22:00:00,80.4513989394801
2017-06-22 23:00:00,77.54124591790783
2017-06-23 00:00:00,73.36563227064622
2017-06-23 01:00:00,68.53402194351911
2017-06-23 02:00:00,63.75074942438652
2017-06-23 03:00:00,59.83884607567832
2017-06-23 04:00:00,57.21287839303038
2017-06-23 05:00:00,55.94341241330877
2017-06-23 06:00:00,56.17138258962373
2017-06-23 07:00:00,58.31815825977607
2017-06-23 08:00:00,62.70879667712958
2017-06-23 09:00:00,68.87433728664244
2017-06-23 10:00:00,75.2656977495311
2017-06-23 11:00:00,79.86586355538546
2017-06-23 12:00:00,81.38833548672778
2017-06-23 13:00:00,80.13670103859117
2017-06-23 14:00:00,77.78755811579661
2017-06-23 15:00:00,76.22609654288993
2017-06-23 16:00:00,76.34185433740124
2017-06-23 17:00:00,77.68246962619756
2017-06-23 18:00:00,79.09403426597947
2017-06-23 19:00:00,79.66696939486118
2017-06-23 20:00:00,79.1754667189487
2017-06-23 21:00:00,77.79578795616781
2017-06-23 22:00:00,75.58597719506483
2017-06-23 23:00:00,72.34110883404993
2017-06-24 00:00:00,67.82223640147586
2017-06-24 01:00:00,62.640792620308645
2017-06-24 02:00:00,57.503279535441834
2017-06-24 03:00:00,53.23508030327364
2017-06-24 04:00:00,50.25328021537543
2017-06-24 05:00:00,48.6311113140281
2017-06-24 06:00:00,48.5122991056308
2017-06-24 07:00:00,50.32110471040153
2017-06-24 08:00:00,54.385551659611856
2017-06-24 09:00:00,60.239692293060344
2017-06-24 10:00:00,66.33747455850568
2017-06-24 11:00:00,70.66490136440603
2017-06-24 12:00:00,71.93844708003053
2017-06-24 13:00:00,70.4645976417651
2017-06-24 14:00:00,67.92274293205564
2017-06-24 15:00:00,66.2007273314981
2017-06-24 16:00:00,66.19057575428747
2017-06-24 17:00:00,67.44221640227163
2017-06-24 18:00:00,68.80380664804348
2017-06-24 19:00:00,69.36758260788034
2017-06-24 20:00:00,68.90927653091445
2017-06-24 21:00:00,67.60639472210224
2017-06-24 22:00:00,65.51791103355932
2017-06-24 23:00:00,62.439498835371175
2017-06-25 00:00:00,58.13246698247619
2017-06-25 01:00:00,53.20815032366646
2017-06-25 02:00:00,48.37259371594394
2017-06-25 03:00:00,44.45036125394435
2017-06-25 04:00:00,41.85735835246034
2017-06-25 05:00:00,40.66528106954466
2017-06-25 06:00:00,41.015971162071516
2017-06-25 07:00:00,43.33147015849225
2017-06-25 08:00:00,47.937261563048565
2017-06-25 09:00:00,54.36455601291918
2017-06-25 10:00:00,61.0641800101052
2017-06-25 11:00:00,66.01876017349078
2017-06-25 12:00:00,67.94116736337347
2017-06-25 13:00:00,67.13408684987849
2017-06-25 14:00:00,65.27294289909278
2017-06-25 15:00:00,64.24148334059136
2017-06-25 16:00:00,64.92754107429231
2017-06-25 17:00:00,66.87679338807138
2017-06-25 18:00:00,68.93312510922516
2017-06-25 19:00:00,70.18451576352672
2017-06-25 20:00:00,70.40249447149199
2017-06-25 21:00:00,69.76045490455022
2017-06-25 22:00:00,68.31338494751888
2017-06-25 23:00:00,65.85313359487883
2017-06-26 00:00:00,69.45821102594684
2017-06-26 01:00:00,65.09488730690093
2017-06-26 02:00:00,60.78689021903702
2017-06-26 03:00:00,57.35591780915538
2017-06-26 04:00:00,55.21531488547195
2017-06-26 05:00:00,54.434542864799695
2017-06-26 06:00:00,55.15355204831568
2017-06-26 07:00:00,57.7928494423857
2017-06-26 08:00:00,62.676751111334625
2017-06-26 09:00:00,69.33567379555267
2017-06-26 10:00:00,76.22002636883747
2017-06-26 11:00:00,81.31239307867503
2017-06-26 12:00:00,83.32597295492795
2017-06-26 13:00:00,82.5641416400206
2017-06-26 14:00:00,80.70336413031156
2017-06-26 15:00:00,79.62876414937209
2017-06-26 16:00:00,80.22986730636032
2017-06-26 17:00:00,82.0543391343147
2017-06-26 18:00:00,83.94832429424521
2017-06-26 19:00:00,85.00230740150302
2017-06-26 20:00:00,84.99053951803162
2017-06-26 21:00:00,84.08932296401552
2017-06-26 22:00:00,82.35670944344571
2017-06-26 23:00:00,79.58773437317896
2017-06-27 00:00:00,75.54335293945822
2017-06-27 01:00:00,70.83482844384469
2017-06-27 02:00:00,66.16841195779246
2017-06-27 03:00:00,62.369145055041436
2017-06-27 04:00:00,59.85367334437354
2017-06-27 05:00:00,58.69468530417906
2017-06-27 06:00:00,59.03525502310138
2017-06-27 07:00:00,61.29888227467787
2017-06-27 08:00:00,65.8127191937662
2017-06-27 09:00:00,72.1098385366893
2017-06-27 10:00:00,78.64310432948218
2017-06-27 11:00:00,83.39733702802904
2017-06-27 12:00:00,85.08773773722874
2017-06-27 13:00:00,84.01943785589941
2017-06-27 14:00:00,81.87040271841713
2017-06-27 15:00:00,80.5269949949742
2017-06-27 16:00:00,80.8797150087574
2017-06-27 17:00:00,82.47693902743502
2017-06-27 18:00:00,84.16526174482061
2017-06-27 19:00:00,85.03536330184974
2017-06-27 20:00:00,84.86144474679102
2017-06-27 21:00:00,83.81952441569344
2017-06-27 22:00:00,81.96715002304936
2017-06-27 23:00:00,79.098649124297
2017-06-28 00:00:00,74.97408321577545
2017-06-28 01:00:00,70.20365576829911
2017-06-28 02:00:00,65.49241291475514
2017-06-28 03:00:00,61.66406826486779
2017-06-28 04:00:00,59.13383925953538
2017-06-28 05:00:00,57.97290924433746
2017-06-28 06:00:00,58.322793559984035
2017-06-28 07:00:00,60.60540276068063
2017-06-28 08:00:00,65.14629192554332
2017-06-28 09:00:00,71.47695075714458
2017-06-28 10:00:00,78.04869498850002
2017-06-28 11:00:00,82.84485097192179
2017-06-28 12:00:00,84.57919775633962
2017-06-28 13:00:00,83.55553281500461
2017-06-28 14:00:00,81.4505898048851
2017-06-28 15:00:00,80.14961397432484
2017-06-28 16:00:00,80.54211224930938
2017-06-28 17:00:00,82.17559897251763
2017-06-28 18:00:00,83.89594345248116
2017-06-28 19:00:00,84.79323965316843
2017-06-28 20:00:00,84.6412419380268
2017-06-28 21:00:00,83.61565939508955
2017-06-28 22:00:00,81.77386361524307
2017-06-28 23:00:00,78.91013269615574
2017-06-29 00:00:00,74.78459687941232
2017-06-29 01:00:00,70.00763628650574
2017-06-29 02:00:00,65.2845696676345
2017-06-29 03:00:00,61.43946585481194
2017-06-29 04:00:00,58.887965566193756
2017-06-29 05:00:00,57.70172799396805
2017-06-29 06:00:00,58.022780736881494
2017-06-29 07:00:00,60.27356646304735
2017-06-29 08:00:00,64.78017554216898
2017-06-29 09:00:00,71.07461962319064
2017-06-29 10:00:00,77.60870695134369
2017-06-29 11:00:00,82.36621156713893
2017-06-29 12:00:00,84.06130095255739
2017-06-29 13:00:00,82.99808852515841
2017-06-29 14:00:00,80.8535395951462
2017-06-29 15:00:00,79.51303659675767
2017-06-29 16:00:00,79.86612081395454
2017-06-29 17:00:00,81.4602317221871
2017-06-29 18:00:00,83.14105023428333
2017-06-29 19:00:00,83.99836627229908
2017-06-29 20:00:00,83.8055146455313
2017-06-29 21:00:00,82.73767179037955
2017-06-29 22:00:00,80.85156824056598
2017-06-29 23:00:00,77.9407395648275
2017-06-30 00:00:00,73.76448110887515
2017-06-30 01:00:00,68.93225690360269
2017-06-30 02:00:00,64.14840151999607
2017-06-30 03:00:00,60.23594640224972
2017-06-30 04:00:00,57.60945812623161
2017-06-30 05:00:00,56.339502807022214
2017-06-30 06:00:00,56.56701497472071
2017-06-30 07:00:00,58.71336404253734
2017-06-30 08:00:00,63.10360733734353
2017-06-30 09:00:00,69.26878437613887
2017-06-30 10:00:00,75.65981289050447
2017-06-30 11:00:00,80.2596784387943
2017-06-30 12:00:00,81.78188187070151
2017-06-30 13:00:00,80.53001074662762
2017-06-30 14:00:00,78.18066303539723
2017-06-30 15:00:00,76.61902862367634
2017-06-30 16:00:00,76.7346455895441
2017-06-30 17:00:00,78.0751521186411
2017-06-30 18:00:00,79.4866401252332
2017-06-30 19:00:00,80.05953080270532
2017-06-30 20:00:00,79.5680159112509
2017-06-30 21:00:00,78.18835722103336
2017-06-30 22:00:00,75.97859887122317
2017-06-30 23:00:00,72.7338153091649
