DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,79.84653156713368
2017-06-16 13:00:00,78.54424031879375
2017-06-16 14:00:00,76.1976104275005
2017-06-16 15:00:00,74.68922808762261
2017-06-16 16:00:00,74.8793835157143
2017-06-16 17:00:00,76.26437915572126
2017-06-16 18:00:00,77.64954388538445
2017-06-16 19:00:00,78.13325435414995
2017-06-16 20:00:00,77.55360046252117
2017-06-16 21:00:00,76.16831343700345
2017-06-16 22:00:00,74.07624624633327
2017-06-16 23:00:00,71.04157937954693
2017-06-17 00:00:00,66.7260997828607
2017-06-17 01:00:00,61.71114674191783
2017-06-17 02:00:00,56.66938128056786
2017-06-17 03:00:00,52.464048257955014
2017-06-17 04:00:00,49.55725910798016
2017-06-17 05:00:00,48.03046572951342
2017-06-17 06:00:00,47.99291581172004
2017-06-17 07:00:00,49.82409256168167
2017-06-17 08:00:00,53.83472506472194
2017-06-17 09:00:00,59.57966743522768
2017-06-17 10:00:00,65.55214737546653
2017-06-17 11:00:00,69.77029388988429
2017-06-17 12:00:00,70.96734698317977
2017-06-17 13:00:00,69.4597726044733
2017-06-17 14:00:00,66.93574117744292
2017-06-17 15:00:00,65.28030702235611
2017-06-17 16:00:00,65.35607262801678
2017-06-17 17:00:00,66.66146985216358
2017-06-17 18:00:00,68.00374841598331
2017-06-17 19:00:00,68.48297313149291
2017-06-17 20:00:00,67.9386671703744
2017-06-17 21:00:00,66.62972010259023
2017-06-17 22:00:00,64.65585070751291
2017-06-17 23:00:00,61.78179780753562
2017-06-18 00:00:00,57.66958712328024
2017-06-18 01:00:00,52.90046810828735
2017-06-18 02:00:00,48.14667747216882
2017-06-18 03:00:00,44.27069867759285
2017-06-18 04:00:00,41.73354542535844
2017-06-18 05:00:00,40.6152396590803
2017-06-18 06:00:00,41.023274373428876
2017-06-18 07:00:00,43.3350641432957
2017-06-18 08:00:00,47.858969519883644
2017-06-18 09:00:00,54.14719333583437
2017-06-18 10:00:00,60.69004937320976
2017-06-18 11:00:00,65.50251295919915
2017-06-18 12:00:00,67.31445609013517
2017-06-18 13:00:00,66.43879009901701
2017-06-18 14:00:00,64.55997392211518
2017-06-18 15:00:00,63.559224975424335
2017-06-18 16:00:00,64.29521626961827
2017-06-18 17:00:00,66.26239150974745
2017-06-18 18:00:00,68.26398818852675
2017-06-18 19:00:00,69.3960697558159
2017-06-18 20:00:00,69.49420380486846
2017-06-18 21:00:00,68.8134046414949
2017-06-18 22:00:00,67.44962987541142
2017-06-18 23:00:00,65.16400393200735
2017-06-19 00:00:00,68.65326957369574
2017-06-19 01:00:00,64.41914047303727
2017-06-19 02:00:00,60.16901271747618
2017-06-19 03:00:00,56.76263561341612
2017-06-19 04:00:00,54.658571025487646
2017-06-19 05:00:00,53.934690963829105
2017-06-19 06:00:00,54.696656941852034
2017-06-19 07:00:00,57.32038385951295
2017-06-19 08:00:00,62.113074435993774
2017-06-19 09:00:00,68.62612214303466
2017-06-19 10:00:00,75.34938304560382
2017-06-19 11:00:00,80.29772610245413
2017-06-19 12:00:00,82.20126455608784
2017-06-19 13:00:00,81.37349148875529
2017-06-19 14:00:00,79.49977770909821
2017-06-19 15:00:00,78.46256911287239
2017-06-19 16:00:00,79.12206732182773
2017-06-19 17:00:00,80.97452554947729
2017-06-19 18:00:00,82.82524993849549
2017-06-19 19:00:00,83.77260770909496
2017-06-19 20:00:00,83.65467934493276
2017-06-19 21:00:00,82.72917348450852
2017-06-19 22:00:00,81.09489447606553
2017-06-19 23:00:00,78.51593582621055
2017-06-20 00:00:00,74.65394754009814
2017-06-20 01:00:00,70.09007132628803
2017-06-20 02:00:00,65.49670042051022
2017-06-20 03:00:00,61.73673336568806
2017-06-20 04:00:00,59.27184984055515
2017-06-20 05:00:00,58.18297916518365
2017-06-20 06:00:00,58.578751876073866
2017-06-20 07:00:00,60.83793741181905
2017-06-20 08:00:00,65.27045419957382
2017-06-20 09:00:00,71.43025033093211
2017-06-20 10:00:00,77.80955544676519
2017-06-20 11:00:00,82.42541356228844
2017-06-20 12:00:00,84.00989961464143
2017-06-20 13:00:00,82.87824292277375
2017-06-20 14:00:00,80.71731580712124
2017-06-20 15:00:00,79.41082455808282
2017-06-20 16:00:00,79.81998657050893
2017-06-20 17:00:00,81.44182556616973
2017-06-20 18:00:00,83.08217509242678
2017-06-20 19:00:00,83.8396915456316
2017-06-20 20:00:00,83.55251382059748
2017-06-20 21:00:00,82.47818810254473
2017-06-20 22:00:00,80.71514757791158
2017-06-20 23:00:00,78.02692009034966
2017-06-21 00:00:00,74.07441150774743
2017-06-21 01:00:00,69.43785853337499
2017-06-21 02:00:00,64.78860744486734
2017-06-21 03:00:00,60.98838782935382
2017-06-21 04:00:00,58.49760912353615
2017-06-21 05:00:00,57.395850296053865
2017-06-21 06:00:00,57.7903327780976
2017-06-21 07:00:00,60.05837939786771
2017-06-21 08:00:00,64.50844532791555
2017-06-21 09:00:00,70.69301896370874
2017-06-21 10:00:00,77.1028931019119
2017-06-21 11:00:00,81.7537159012032
2017-06-21 12:00:00,83.37622419615914
2017-06-21 13:00:00,82.28438215469718
2017-06-21 14:00:00,80.16388334914527
2017-06-21 15:00:00,78.89735329123248
2017-06-21 16:00:00,79.34503612418241
2017-06-21 17:00:00,81.00309731139279
2017-06-21 18:00:00,82.67663245001579
2017-06-21 19:00:00,83.46368343338723
2017-06-21 20:00:00,83.20189906914358
2017-06-21 21:00:00,82.14845870557974
2017-06-21 22:00:00,80.40154871069893
2017-06-21 23:00:00,77.72456492363101
2017-06-22 00:00:00,73.77838897102716
2017-06-22 01:00:00,69.14333232682736
2017-06-22 02:00:00,64.49090477444265
2017-06-22 03:00:00,60.68307653124493
2017-06-22 04:00:00,58.18056205624996
2017-06-22 05:00:00,57.063296104163825
2017-06-22 06:00:00,57.438892370480175
2017-06-22 07:00:00,59.68508772926319
2017-06-22 08:00:00,64.11075832415393
2017-06-22 09:00:00,70.26880568588236
2017-06-22 10:00:00,76.6504134887333
2017-06-22 11:00:00,81.2715846851411
2017-06-22 12:00:00,82.86336181326355
2017-06-22 13:00:00,81.73995369659322
2017-06-22 14:00:00,79.5872268152099
2017-06-22 15:00:00,78.287898582142
2017-06-22 16:00:00,78.70221639177574
2017-06-22 17:00:00,80.32625441891196
2017-06-22 18:00:00,81.96491841684593
2017-06-22 19:00:00,82.71595983070209
2017-06-22 20:00:00,82.4166363900691
2017-06-22 21:00:00,81.32363776993019
2017-06-22 22:00:00,79.53456616169731
2017-06-22 23:00:00,76.81214484704988
2017-06-23 00:00:00,72.81650260614698
2017-06-23 01:00:00,68.12712774795605
2017-06-23 02:00:00,63.41464830373962
2017-06-23 03:00:00,59.54010750097153
2017-06-23 04:00:00,56.96326235927434
2017-06-23 05:00:00,55.76307578518308
2017-06-23 06:00:00,56.04619228964556
2017-06-23 07:00:00,58.18940009755858
2017-06-23 08:00:00,62.50066566201745
2017-06-23 09:00:00,68.53203849374292
2017-06-23 10:00:00,74.77392665162714
2017-06-23 11:00:00,79.2416523581269
2017-06-23 12:00:00,80.66569026007579
2017-06-23 13:00:00,79.35981128141091
2017-06-23 14:00:00,77.00959008089482
2017-06-23 15:00:00,75.49761309326962
2017-06-23 16:00:00,75.68417077527693
2017-06-23 17:00:00,77.06556581130636
2017-06-23 18:00:00,78.44712731957229
2017-06-23 19:00:00,78.9272321904754
2017-06-23 20:00:00,78.34397056512589
2017-06-23 21:00:00,76.95507391107147
2017-06-23 22:00:00,74.8593954380664
2017-06-23 23:00:00,71.82111587625504
2017-06-24 00:00:00,67.50202241299911
2017-06-24 01:00:00,62.483454575090676
2017-06-24 02:00:00,57.438073628158726
2017-06-24 03:00:00,53.229124671651505
2017-06-24 04:00:00,50.31871938161404
2017-06-24 05:00:00,48.788309898029674
2017-06-24 06:00:00,48.747144151395055
2017-06-24 07:00:00,50.57470558998601
2017-06-24 08:00:00,54.581723540494266
2017-06-24 09:00:00,60.323052358514836
2017-06-24 10:00:00,66.29191998714354
2017-06-24 11:00:00,70.50645567289169
2017-06-24 12:00:00,71.69989966055189
2017-06-24 13:00:00,70.18871814060131
2017-06-24 14:00:00,67.66108177726856
2017-06-24 15:00:00,66.00204513182008
2017-06-24 16:00:00,66.07421093353403
2017-06-24 17:00:00,67.37601128059703
2017-06-24 18:00:00,68.71469613438096
2017-06-24 19:00:00,69.19033054724729
2017-06-24 20:00:00,68.6424379306352
2017-06-24 21:00:00,67.32990809435863
2017-06-24 22:00:00,65.35246005733991
2017-06-24 23:00:00,62.47483288132371
2017-06-25 00:00:00,58.359052526002486
2017-06-25 01:00:00,53.58636868374124
2017-06-25 02:00:00,48.82901830302393
2017-06-25 03:00:00,44.949485084619795
2017-06-25 04:00:00,42.40878296751622
2017-06-25 05:00:00,41.286934133140235
2017-06-25 06:00:00,41.69143181374271
2017-06-25 07:00:00,43.999690821195585
2017-06-25 08:00:00,48.520071943772
2017-06-25 09:00:00,54.804778250566045
2017-06-25 10:00:00,61.344123759821535
2017-06-25 11:00:00,66.15308403436751
2017-06-25 12:00:00,67.96153130658715
2017-06-25 13:00:00,67.08237714408304
2017-06-25 14:00:00,65.2000807177333
2017-06-25 15:00:00,64.1958596780965
2017-06-25 16:00:00,64.9283872695657
2017-06-25 17:00:00,66.89210743063747
2017-06-25 18:00:00,68.89025788697273
2017-06-25 19:00:00,70.01890232097945
2017-06-25 20:00:00,70.11360855804215
2017-06-25 21:00:00,69.42939113540248
2017-06-25 22:00:00,68.06220789415806
2017-06-25 23:00:00,65.77318348988318
2017-06-26 00:00:00,69.25906091542235
2017-06-26 01:00:00,65.02155407276736
2017-06-26 02:00:00,60.76805927836444
2017-06-26 03:00:00,57.35832606711818
2017-06-26 04:00:00,55.25091653159713
2017-06-26 05:00:00,54.52370290928269
2017-06-26 06:00:00,55.28234694032396
2017-06-26 07:00:00,57.9027637508651
2017-06-26 08:00:00,62.69215628558057
2017-06-26 09:00:00,69.20191824132498
2017-06-26 10:00:00,75.92190590712676
2017-06-26 11:00:00,80.86698846567485
2017-06-26 12:00:00,82.76727938233853
2017-06-26 13:00:00,81.93627196180405
2017-06-26 14:00:00,80.05933723443229
2017-06-26 15:00:00,79.01892131695793
2017-06-26 16:00:00,79.67522605141534
2017-06-26 17:00:00,81.52450487094205
2017-06-26 18:00:00,83.37206413708292
2017-06-26 19:00:00,84.31627128821636
2017-06-26 20:00:00,84.19520702548985
2017-06-26 21:00:00,83.2665802038952
2017-06-26 22:00:00,81.6291953878494
2017-06-26 23:00:00,79.04714629878755
2017-06-27 00:00:00,75.18208315644935
2017-06-27 01:00:00,70.61514788285449
2017-06-27 02:00:00,66.01873392648278
2017-06-27 03:00:00,62.255740042352166
2017-06-27 04:00:00,59.787846119789094
2017-06-27 05:00:00,58.6959816896697
2017-06-27 06:00:00,59.08877749773236
2017-06-27 07:00:00,61.345003190946194
2017-06-27 08:00:00,65.77457740463802
2017-06-27 09:00:00,71.93144843681273
2017-06-27 10:00:00,78.3078461341963
2017-06-27 11:00:00,82.92081471728203
2017-06-27 12:00:00,84.5024293271254
2017-06-27 13:00:00,83.36791948594043
2017-06-27 14:00:00,81.20415771641846
2017-06-27 15:00:00,79.894850510267
2017-06-27 16:00:00,80.30121546265545
2017-06-27 17:00:00,81.92027649475051
2017-06-27 18:00:00,83.5578673523178
2017-06-27 19:00:00,84.31264462914842
2017-06-27 20:00:00,84.02274741656448
2017-06-27 21:00:00,82.94572209506546
2017-06-27 22:00:00,81.18000204575274
2017-06-27 23:00:00,78.48911530541665
2017-06-28 00:00:00,74.53396793451103
2017-06-28 01:00:00,69.8947968275549
2017-06-28 02:00:00,65.24294845245774
2017-06-28 03:00:00,61.44015258554083
2017-06-28 04:00:00,58.946818851695056
2017-06-28 05:00:00,57.84252640659098
2017-06-28 06:00:00,58.23449686740397
2017-06-28 07:00:00,60.500053247200256
2017-06-28 08:00:00,64.94765090195385
2017-06-28 09:00:00,71.12977841072963
2017-06-28 10:00:00,77.53722875065209
2017-06-28 11:00:00,82.18565026131898
2017-06-28 12:00:00,83.80577995633739
2017-06-28 13:00:00,82.7115821817587
2017-06-28 14:00:00,80.58875068685145
2017-06-28 15:00:00,79.31991115906212
2017-06-28 16:00:00,79.76530791606606
2017-06-28 17:00:00,81.4211065947672
2017-06-28 18:00:00,83.09240296448961
2017-06-28 19:00:00,83.87723908932709
2017-06-28 20:00:00,83.61326394676617
2017-06-28 21:00:00,82.55765705360027
2017-06-28 22:00:00,80.80860494510885
2017-06-28 23:00:00,78.12950362644483
2017-06-29 00:00:00,74.18123488896478
2017-06-29 01:00:00,69.54411037027211
2017-06-29 02:00:00,64.8896400158644
2017-06-29 03:00:00,61.07979420412338
2017-06-29 04:00:00,58.575287553755395
2017-06-29 05:00:00,57.45605497795318
2017-06-29 06:00:00,57.82971032901732
2017-06-29 07:00:00,60.073990637082105
2017-06-29 08:00:00,64.49777220009703
2017-06-29 09:00:00,70.65395670194712
2017-06-29 10:00:00,77.03372796869232
2017-06-29 11:00:00,81.6530891032238
2017-06-29 12:00:00,83.24308279288282
2017-06-29 13:00:00,82.11791800873394
2017-06-29 14:00:00,79.96346137744447
2017-06-29 15:00:00,78.66243045697823
2017-06-29 16:00:00,79.075072785342
2017-06-29 17:00:00,80.69746267935261
2017-06-29 18:00:00,82.33450603379949
2017-06-29 19:00:00,83.083954432609
2017-06-29 20:00:00,82.78306574365655
2017-06-29 21:00:00,81.68852977854226
2017-06-29 22:00:00,79.897948863891
2017-06-29 23:00:00,77.17404641515097
2017-06-30 00:00:00,73.17695134474909
2017-06-30 01:00:00,68.4861520927203
2017-06-30 02:00:00,63.772276819584064
2017-06-30 03:00:00,59.89636888086274
2017-06-30 04:00:00,57.318185422831135
2017-06-30 05:00:00,56.116689476807565
2017-06-30 06:00:00,56.398525677420004
2017-06-30 07:00:00,58.540482371801694
2017-06-30 08:00:00,62.85052613353433
2017-06-30 09:00:00,68.88070659245707
2017-06-30 10:00:00,75.12143192504908
2017-06-30 11:00:00,79.58802446987288
2017-06-30 12:00:00,81.01095898839799
2017-06-30 13:00:00,79.70400651749767
2017-06-30 14:00:00,77.35274182764188
2017-06-30 15:00:00,75.83975146349682
2017-06-30 16:00:00,76.02532599026979
2017-06-30 17:00:00,77.40576819915037
2017-06-30 18:00:00,78.78640731404097
2017-06-30 19:00:00,79.26562032885589
2017-06-30 20:00:00,78.6814974871042
2017-06-30 21:00:00,77.29177035701366
2017-06-30 22:00:00,75.19529224747559
2017-06-30 23:00:00,72.15624398617938
