DateTime,EnergyConsumption(kWh)
2017-06-16 11:00:00,80.33805773708548
2017-06-16 12:00:00,79.38538388548062
2017-06-16 13:00:00,76.74611296604884
2017-06-16 14:00:00,76.80344578320579
2017-06-16 15:00:00,77.16483213179255
2017-06-16 16:00:00,75.42080155941852
2017-06-16 17:00:00,74.79710495175624
2017-06-16 18:00:00,77.71049748257522
2017-06-16 19:00:00,80.31738327488613
2017-06-16 20:00:00,78.94539872065094
2017-06-16 21:00:00,76.01450718942505
2017-06-16 22:00:00,74.4941565528995
2017-06-16 23:00:00,72.26512190125372
2017-06-17 00:00:00,66.95415909420836
2017-06-17 01:00:00,60.827100820214675
2017-06-17 02:00:00,56.45082679999601
2017-06-17 03:00:00,52.559805829418636
2017-06-17 04:00:00,48.39683855939991
2017-06-17 05:00:00,46.585803953839445
2017-06-17 06:00:00,48.069284202714044
2017-06-17 07:00:00,49.9845817720011
2017-06-17 08:00:00,51.8034881028977
2017-06-17 09:00:00,57.04561359417963
2017-06-17 10:00:00,65.45360362862037
2017-06-17 11:00:00,70.56033695049564
2017-06-17 12:00:00,69.11246434248828
2017-06-17 13:00:00,65.9764391525053
2017-06-17 14:00:00,65.54004665081612
2017-06-17 15:00:00,65.4155380066086
2017-06-17 16:00:00,63.19840758385186
2017-06-17 17:00:00,62.11947810797992
2017-06-17 18:00:00,64.60062492287635
2017-06-17 19:00:00,66.80336039441838
2017-06-17 20:00:00,65.06035614282293
2017-06-17 21:00:00,61.79647658096247
2017-06-17 22:00:00,59.985875941115424
2017-06-17 23:00:00,57.51378191937097
2017-06-18 00:00:00,62.38359926595282
2017-06-18 01:00:00,56.11992401167249
2017-06-18 02:00:00,51.66550490337802
2017-06-18 03:00:00,47.75771138448525
2017-06-18 04:00:00,43.64174187020182
2017-06-18 05:00:00,41.94333409444405
2017-06-18 06:00:00,43.60635973723578
2017-06-18 07:00:00,45.76881742579019
2017-06-18 08:00:00,47.90258395295843
2017-06-18 09:00:00,53.52673361051572
2017-06-18 10:00:00,62.382750569487314
2017-06-18 11:00:00,68.00173070839885
2017-06-18 12:00:00,67.12793084368359
2017-06-18 13:00:00,64.62481683289103
2017-06-18 14:00:00,64.87661736627217
2017-06-18 15:00:00,65.49148898579925
2017-06-18 16:00:00,64.06033070384841
2017-06-18 17:00:00,63.80891236609758
2017-06-18 18:00:00,67.15364750188421
2017-06-18 19:00:00,70.25023117125264
2017-06-18 20:00:00,69.42521988763299
2017-06-18 21:00:00,67.09712643784754
2017-06-18 22:00:00,66.23358107788184
2017-06-18 23:00:00,64.71318149729781
2017-06-19 00:00:00,69.33324624500185
2017-06-19 01:00:00,64.01056874406451
2017-06-19 02:00:00,60.48193962215352
2017-06-19 03:00:00,57.47835330963413
2017-06-19 04:00:00,54.23886382093929
2017-06-19 05:00:00,53.38335795411468
2017-06-19 06:00:00,55.85020952136421
2017-06-19 07:00:00,58.772328006940015
2017-06-19 08:00:00,61.616960852789845
2017-06-19 09:00:00,67.89905867820991
2017-06-19 10:00:00,77.35652783309506
2017-06-19 11:00:00,83.51746622780226
2017-06-19 12:00:00,83.12374000528945
2017-06-19 13:00:00,81.03705221360931
2017-06-19 14:00:00,81.64051007098834
2017-06-19 15:00:00,82.5417962192675
2017-06-19 16:00:00,81.33198227953093
2017-06-19 17:00:00,81.23764888917725
2017-06-19 18:00:00,84.67664307851526
2017-06-19 19:00:00,87.8066937013898
2017-06-19 20:00:00,86.9569622814933
2017-06-19 21:00:00,84.5491024647056
2017-06-19 22:00:00,83.55437999065349
2017-06-19 23:00:00,81.855476086519
2017-06-20 00:00:00,75.8823079735801
2017-06-20 01:00:00,70.30025367222206
2017-06-20 02:00:00,66.47932592799987
2017-06-20 03:00:00,63.15584336188872
2017-06-20 04:00:00,59.57434092300177
2017-06-20 05:00:00,58.36027808335105
2017-06-20 06:00:00,60.45762758714566
2017-06-20 07:00:00,63.004858933903414
2017-06-20 08:00:00,65.47467657094329
2017-06-20 09:00:00,71.38732285669428
2017-06-20 10:00:00,80.48577092891774
2017-06-20 11:00:00,86.302904116205
2017-06-20 12:00:00,85.5850401146029
2017-06-20 13:00:00,83.19795169045862
2017-06-20 14:00:00,83.52839104571243
2017-06-20 15:00:00,84.1872237263946
2017-06-20 16:00:00,82.76821079530814
2017-06-20 17:00:00,82.50010378436149
2017-06-20 18:00:00,85.80238354268738
2017-06-20 19:00:00,88.83386386769072
2017-06-20 20:00:00,87.9242373732871
2017-06-20 21:00:00,85.49513679086667
2017-06-20 22:00:00,84.51726353755701
2017-06-20 23:00:00,82.87220629617133
2017-06-21 00:00:00,72.72588515282163
2017-06-21 01:00:00,67.26639556324761
2017-06-21 02:00:00,63.59882806852147
2017-06-21 03:00:00,60.456569417157034
2017-06-21 04:00:00,57.08085813897038
2017-06-21 05:00:00,56.093539837885196
2017-06-21 06:00:00,58.43470649179943
2017-06-21 07:00:00,61.23873327217894
2017-06-21 08:00:00,63.97407216674288
2017-06-21 09:00:00,70.1566117470923
2017-06-21 10:00:00,79.52492748868569
2017-06-21 11:00:00,85.60751853978738
2017-06-21 12:00:00,85.14638844101546
2017-06-21 13:00:00,83.00312083974472
2017-06-21 14:00:00,83.56045664041083
2017-06-21 15:00:00,84.42547782371412
2017-06-21 16:00:00,83.18843602720773
2017-06-21 17:00:00,83.07488984311219
2017-06-21 18:00:00,86.50148142988527
2017-06-21 19:00:00,89.62457287533809
2017-06-21 20:00:00,88.77181938154557
2017-06-21 21:00:00,86.36325215088007
2017-06-21 22:00:00,85.3684225754136
2017-06-21 23:00:00,83.66823031116374
2017-06-22 00:00:00,75.1599057032912
2017-06-22 01:00:00,69.56871085723047
2017-06-22 02:00:00,65.7319603047368
2017-06-22 03:00:00,62.384167156278394
2017-06-22 04:00:00,58.76811297257167
2017-06-22 05:00:00,57.50757695340679
2017-06-22 06:00:00,59.54494411313502
2017-06-22 07:00:00,62.01720640320315
2017-06-22 08:00:00,64.39571656793231
2017-06-22 09:00:00,70.19950463242576
2017-06-22 10:00:00,79.17048203152883
2017-06-22 11:00:00,84.84062991599906
2017-06-22 12:00:00,83.95552979733323
2017-06-22 13:00:00,81.3803882655241
2017-06-22 14:00:00,81.50156291570336
2017-06-22 15:00:00,81.92969540687233
2017-06-22 16:00:00,80.25849044285414
2017-06-22 17:00:00,79.71680529642481
2017-06-22 18:00:00,82.72438112208576
2017-06-22 19:00:00,85.4404371092949
2017-06-22 20:00:00,84.19520511191038
2017-06-22 21:00:00,81.41097816163533
2017-06-22 22:00:00,80.0592249269493
2017-06-22 23:00:00,78.02239310592465
2017-06-23 00:00:00,75.6204592753845
2017-06-23 01:00:00,69.73626941528809
2017-06-23 02:00:00,65.62907210106913
2017-06-23 03:00:00,62.03331589209416
2017-06-23 04:00:00,58.191310033910675
2017-06-23 05:00:00,56.72596368537519
2017-06-23 06:00:00,58.57840993423473
2017-06-23 07:00:00,60.88402835748346
2017-06-23 08:00:00,63.11222563133481
2017-06-23 09:00:00,68.7797837405788
2017-06-23 10:00:00,77.62610037408615
2017-06-23 11:00:00,83.18041756671145
2017-06-23 12:00:00,82.18539621044417
2017-06-23 13:00:00,79.50318758459315
2017-06-23 14:00:00,79.51700841743828
2017-06-23 15:00:00,79.83432474282071
2017-06-23 16:00:00,78.04568265898052
2017-06-23 17:00:00,77.37684991054238
2017-06-23 18:00:00,80.24459883454463
2017-06-23 19:00:00,82.80535101949945
2017-06-23 20:00:00,81.3867606188971
2017-06-23 21:00:00,78.40880905809051
2017-06-23 22:00:00,76.84096255331936
2017-06-23 23:00:00,74.56401482424182
2017-06-24 00:00:00,69.20474064039843
2017-06-24 01:00:00,63.028991875721005
2017-06-24 02:00:00,58.60366770732231
2017-06-24 03:00:00,54.66325665191068
2017-06-24 04:00:00,50.450579342748455
2017-06-24 05:00:00,48.58953498003359
2017-06-24 06:00:00,50.02272623845947
2017-06-24 07:00:00,51.88747631238638
2017-06-24 08:00:00,53.65559760658738
2017-06-24 09:00:00,58.84672171420051
2017-06-24 10:00:00,67.20351543456755
2017-06-24 11:00:00,72.2588791460099
2017-06-24 12:00:00,70.75948547186694
2017-06-24 13:00:00,67.57180980332411
2017-06-24 14:00:00,67.08365964630576
2017-06-24 15:00:00,66.90730859073672
2017-06-24 16:00:00,64.63827359832136
2017-06-24 17:00:00,63.50740015979416
2017-06-24 18:00:00,65.93658654275491
2017-06-24 19:00:00,68.0873681874037
2017-06-24 20:00:00,66.29243992703685
2017-06-24 21:00:00,62.97668951848286
2017-06-24 22:00:00,61.11429465775303
2017-06-24 23:00:00,58.59050661372324
2017-06-25 00:00:00,63.40875380835355
2017-06-25 01:00:00,57.09365603199761
2017-06-25 02:00:00,52.587985867290854
2017-06-25 03:00:00,48.62913665756825
2017-06-25 04:00:00,44.46233077146317
2017-06-25 05:00:00,42.71332993643807
2017-06-25 06:00:00,44.32602985437066
2017-06-25 07:00:00,46.438453189671975
2017-06-25 08:00:00,48.522500774592075
2017-06-25 09:00:00,54.0972709296317
2017-06-25 10:00:00,62.90427182987444
2017-06-25 11:00:00,68.47462331973453
2017-06-25 12:00:00,67.55260612937074
2017-06-25 13:00:00,65.00170996376934
2017-06-25 14:00:00,65.20618727913048
2017-06-25 15:00:00,65.774218288183
2017-06-25 16:00:00,64.29672556308368
2017-06-25 17:00:00,63.99950238408897
2017-06-25 18:00:00,67.29898557390591
2017-06-25 19:00:00,70.35089332932178
2017-06-25 20:00:00,69.48180512910925
2017-06-25 21:00:00,67.1102565367471
2017-06-25 22:00:00,66.2039003820752
2017-06-25 23:00:00,64.64135670841806
2017-06-26 00:00:00,69.21996618250752
2017-06-26 01:00:00,63.85654409316531
2017-06-26 02:00:00,60.287902665589854
2017-06-26 03:00:00,57.24505764268608
2017-06-26 04:00:00,53.967084050522885
2017-06-26 05:00:00,53.073889381175505
2017-06-26 06:00:00,55.5038678065155
2017-06-26 07:00:00,58.38994881995439
2017-06-26 08:00:00,61.19939950623497
2017-06-26 09:00:00,67.44718974317709
2017-06-26 10:00:00,76.87124473999917
2017-06-26 11:00:00,82.99968085094325
2017-06-26 12:00:00,82.57438222962479
2017-06-26 13:00:00,80.45706948748254
2017-06-26 14:00:00,81.03086694165246
2017-06-26 15:00:00,81.9034738530393
2017-06-26 16:00:00,80.66597796637242
2017-06-26 17:00:00,80.54497553199684
2017-06-26 18:00:00,83.95832866701454
2017-06-26 19:00:00,87.06378077078986
2017-06-26 20:00:00,86.19050735745684
2017-06-26 21:00:00,83.76017549221679
2017-06-26 22:00:00,82.74406375071258
2017-06-26 23:00:00,81.02486559744492
2017-06-27 00:00:00,75.03250987945518
2017-06-27 01:00:00,69.4323856179341
2017-06-27 02:00:00,65.59451592184963
2017-06-27 03:00:00,62.255229125420335
2017-06-27 04:00:00,58.65906922862857
2017-06-27 05:00:00,57.431504081732996
2017-06-27 06:00:00,59.51651412153598
2017-06-27 07:00:00,62.05257584487069
2017-06-27 08:00:00,64.51239999143534
2017-06-27 09:00:00,70.4162344956998
2017-06-27 10:00:00,79.50705734765229
2017-06-27 11:00:00,85.31775599527047
2017-06-27 12:00:00,84.59465151204098
2017-06-27 13:00:00,82.20351929340823
2017-06-27 14:00:00,82.53111341454641
2017-06-27 15:00:00,83.1883005325774
2017-06-27 16:00:00,81.7688420534956
2017-06-27 17:00:00,81.50148907961736
2017-06-27 18:00:00,84.80572125259344
2017-06-27 19:00:00,87.8403503808337
2017-06-27 20:00:00,86.93506630523461
2017-06-27 21:00:00,84.51149819591905
2017-06-27 22:00:00,83.54034312060273
2017-06-27 23:00:00,81.90318462193284
2017-06-28 00:00:00,71.76593685490013
2017-06-28 01:00:00,66.31668855376263
2017-06-28 02:00:00,62.66052274817092
2017-06-28 03:00:00,59.530817886963156
2017-06-28 04:00:00,56.16880341476775
2017-06-28 05:00:00,55.19631506749869
2017-06-28 06:00:00,57.553434175828855
2017-06-28 07:00:00,60.374524489501
2017-06-28 08:00:00,63.1280258052776
2017-06-28 09:00:00,69.32981374094605
2017-06-28 10:00:00,78.71845006036766
2017-06-28 11:00:00,84.82241945243608
2017-06-28 12:00:00,84.38371025621609
2017-06-28 13:00:00,82.26389018495466
2017-06-28 14:00:00,82.84568348793081
2017-06-28 15:00:00,83.73615477666719
2017-06-28 16:00:00,82.52553761927027
2017-06-28 17:00:00,82.43937184800107
2017-06-28 18:00:00,85.89428018501759
2017-06-28 19:00:00,89.04660461661639
2017-06-28 20:00:00,88.22397959367358
2017-06-28 21:00:00,85.84641493117094
2017-06-28 22:00:00,84.88344001295569
2017-06-28 23:00:00,83.21593188117056
2017-06-29 00:00:00,74.74109767886343
2017-06-29 01:00:00,69.18417573694084
2017-06-29 02:00:00,65.38245625872956
2017-06-29 03:00:00,62.070427489724814
2017-06-29 04:00:00,58.490845608601575
2017-06-29 05:00:00,57.267463934649385
2017-06-29 06:00:00,59.34264112336339
2017-06-29 07:00:00,61.85334230940241
2017-06-29 08:00:00,64.27089298282793
2017-06-29 09:00:00,70.11429549891893
2017-06-29 10:00:00,79.12543322805965
2017-06-29 11:00:00,84.83625888458653
2017-06-29 12:00:00,83.99232519454206
2017-06-29 13:00:00,81.45880963507453
2017-06-29 14:00:00,81.62204038655341
2017-06-29 15:00:00,82.0926294125176
2017-06-29 16:00:00,80.46425146678513
2017-06-29 17:00:00,79.96573364027134
2017-06-29 18:00:00,83.01678669997042
2017-06-29 19:00:00,85.77659926447295
2017-06-29 20:00:00,84.57537246108802
2017-06-29 21:00:00,81.83536846303882
2017-06-29 22:00:00,80.5280249741339
2017-06-29 23:00:00,78.53575864647914
2017-06-30 00:00:00,76.17851495638874
2017-06-30 01:00:00,70.3391087531967
2017-06-30 02:00:00,66.27675747835535
2017-06-30 03:00:00,62.72587857879887
2017-06-30 04:00:00,58.928750235879505
2017-06-30 05:00:00,57.50825061669433
2017-06-30 06:00:00,59.40548191730727
2017-06-30 07:00:00,61.75579294705884
2017-06-30 08:00:00,64.02855976456554
2017-06-30 09:00:00,69.7405339126967
2017-06-30 10:00:00,78.63108283848982
2017-06-30 11:00:00,84.2294185604597
2017-06-30 12:00:00,83.27817220473601
2017-06-30 13:00:00,80.63946555856772
2017-06-30 14:00:00,80.69648615785428
2017-06-30 15:00:00,81.05667116590719
2017-06-30 16:00:00,79.31053815685054
2017-06-30 17:00:00,78.68382672042094
2017-06-30 18:00:00,81.59328143119315
2017-06-30 19:00:00,84.19529652889864
2017-06-30 20:00:00,82.81749925537622
2017-06-30 21:00:00,79.87984458209917
2017-06-30 22:00:00,78.35177275005344
2017-06-30 23:00:00,76.11405200329786
