DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,86.52190833781408
2017-06-16 13:00:00,85.23820912259093
2017-06-16 14:00:00,82.86910518206724
2017-06-16 15:00:00,81.32686612258878
2017-06-16 16:00:00,81.51645248425045
2017-06-16 17:00:00,82.93929949045248
2017-06-16 18:00:00,84.3523587643626
2017-06-16 19:00:00,84.80083555253012
2017-06-16 20:00:00,84.13141701942905
2017-06-16 21:00:00,82.68629015407974
2017-06-16 22:00:00,80.66176990535214
2017-06-16 23:00:00,77.84365168673584
2017-06-17 00:00:00,73.94693046058288
2017-06-17 01:00:00,69.13410262668172
2017-06-17 02:00:00,64.13124468746875
2017-06-17 03:00:00,59.823630287069584
2017-06-17 04:00:00,56.77145005563823
2017-06-17 05:00:00,55.141425976005436
2017-06-17 06:00:00,55.05240424168336
2017-06-17 07:00:00,56.831871001346215
2017-06-17 08:00:00,60.7435093492134
2017-06-17 09:00:00,66.34877736758669
2017-06-17 10:00:00,72.18716743024379
2017-06-17 11:00:00,76.30819291612104
2017-06-17 12:00:00,77.42802703425446
2017-06-17 13:00:00,75.82019554409207
2017-06-17 14:00:00,73.15595153858582
2017-06-17 15:00:00,71.35202842820678
2017-06-17 16:00:00,71.31772600009307
2017-06-17 17:00:00,72.55864175592882
2017-06-17 18:00:00,73.83566105294696
2017-06-17 19:00:00,74.19764421903828
2017-06-17 20:00:00,73.49460683022903
2017-06-17 21:00:00,72.0716922920222
2017-06-17 22:00:00,70.1277579194607
2017-06-17 23:00:00,67.45068919934582
2017-06-18 00:00:00,63.75708494745318
2017-06-18 01:00:00,59.21053004141704
2017-06-18 02:00:00,54.53765010424698
2017-06-18 03:00:00,50.623710080583535
2017-06-18 04:00:00,48.02832142284633
2017-06-18 05:00:00,46.91704981323659
2017-06-18 06:00:00,47.407007545103816
2017-06-18 07:00:00,49.823375029762474
2017-06-18 08:00:00,54.42696978973812
2017-06-18 09:00:00,60.77584267835476
2017-06-18 10:00:00,67.40556138287245
2017-06-18 11:00:00,72.36122715292242
2017-06-18 12:00:00,74.35414916497393
2017-06-18 13:00:00,73.65257796064816
2017-06-18 14:00:00,71.92212570738886
2017-06-18 15:00:00,71.07356895614122
2017-06-18 16:00:00,72.00998823957097
2017-06-18 17:00:00,74.23055615253027
2017-06-18 18:00:00,76.48958682460572
2017-06-18 19:00:00,77.82928431836991
2017-06-18 20:00:00,78.09298547249732
2017-06-18 21:00:00,77.61919564995318
2017-06-18 22:00:00,76.60023789139322
2017-06-18 23:00:00,74.8176294650356
2017-06-19 00:00:00,71.98182783884333
2017-06-19 01:00:00,68.25056208352684
2017-06-19 02:00:00,64.34494343520635
2017-06-19 03:00:00,61.14511634052567
2017-06-19 04:00:00,59.20601412452632
2017-06-19 05:00:00,58.6890106718502
2017-06-19 06:00:00,59.707551763520314
2017-06-19 07:00:00,62.58371010794281
2017-06-19 08:00:00,67.57578206698409
2017-06-19 09:00:00,74.23990551633204
2017-06-19 10:00:00,81.11035867252897
2017-06-19 11:00:00,86.23158567245969
2017-06-19 12:00:00,88.31487323666117
2017-06-19 13:00:00,87.62907984442712
2017-06-19 14:00:00,85.84104524512446
2017-06-19 15:00:00,84.86337611771052
2017-06-19 16:00:00,85.60156244057586
2017-06-19 17:00:00,87.55773649662301
2017-06-19 18:00:00,89.48968777676967
2017-06-19 19:00:00,90.4435717248083
2017-06-19 20:00:00,90.26710831466333
2017-06-19 21:00:00,89.30356943921147
2017-06-19 22:00:00,87.75037617502193
2017-06-19 23:00:00,85.3944205169667
2017-06-20 00:00:00,81.95175424170579
2017-06-20 01:00:00,77.58586156160217
2017-06-20 02:00:00,73.02370997237234
2017-06-20 03:00:00,69.15134129116954
2017-06-20 04:00:00,66.5295677003486
2017-06-20 05:00:00,65.32556485821897
2017-06-20 06:00:00,65.65844636554634
2017-06-20 07:00:00,67.85576425052147
2017-06-20 08:00:00,72.18105406697134
2017-06-20 09:00:00,78.19540459669011
2017-06-20 10:00:00,84.43771249746213
2017-06-20 11:00:00,88.95666813563767
2017-06-20 12:00:00,90.46739733759364
2017-06-20 13:00:00,89.2421608240245
2017-06-20 14:00:00,86.95073942579552
2017-06-20 15:00:00,85.50820109882562
2017-06-20 16:00:00,85.822004438596
2017-06-20 17:00:00,87.39575068126332
2017-06-20 18:00:00,88.98819745081991
2017-06-20 19:00:00,89.64597211981616
2017-06-20 20:00:00,89.21678062693832
2017-06-20 21:00:00,88.04341052023781
2017-06-20 22:00:00,86.32234901359753
2017-06-20 23:00:00,83.83913031644467
2017-06-21 00:00:00,80.3080545010382
2017-06-21 01:00:00,75.89049413479381
2017-06-21 02:00:00,71.31098258881775
2017-06-21 03:00:00,67.45284550240513
2017-06-21 04:00:00,64.87393966552128
2017-06-21 05:00:00,63.73829080137046
2017-06-21 06:00:00,64.16171394687325
2017-06-21 07:00:00,66.46836049387579
2017-06-21 08:00:00,70.9183098821904
2017-06-21 09:00:00,77.06918533982035
2017-06-21 10:00:00,83.4564534360817
2017-06-21 11:00:00,88.1254531187225
2017-06-21 12:00:00,89.7880784469647
2017-06-21 13:00:00,88.71351628701066
2017-06-21 14:00:00,86.56866661050478
2017-06-21 15:00:00,85.26594101327576
2017-06-21 16:00:00,85.71039379276341
2017-06-21 17:00:00,87.40349727705645
2017-06-21 18:00:00,89.10217442185387
2017-06-21 19:00:00,89.85152636593483
2017-06-21 20:00:00,89.49805067471596
2017-06-21 21:00:00,88.38364899135986
2017-06-21 22:00:00,86.70424490087073
2017-06-21 23:00:00,84.24512634588964
2017-06-22 00:00:00,80.72065500618379
2017-06-22 01:00:00,76.2925590708168
2017-06-22 02:00:00,71.68600357999756
2017-06-22 03:00:00,67.78520013148892
2017-06-22 04:00:00,65.14912058081515
2017-06-22 05:00:00,63.943106627202184
2017-06-22 06:00:00,64.28445943295873
2017-06-22 07:00:00,66.49895382006028
2017-06-22 08:00:00,70.84839554238063
2017-06-22 09:00:00,76.89220155704011
2017-06-22 10:00:00,83.16766359199771
2017-06-22 11:00:00,87.72194123427863
2017-06-22 12:00:00,89.2687092788241
2017-06-22 13:00:00,88.0788611388502
2017-06-22 14:00:00,85.82089647174601
2017-06-22 15:00:00,84.40868911937363
2017-06-22 16:00:00,84.74859016398366
2017-06-22 17:00:00,86.34317820703552
2017-06-22 18:00:00,87.9502702661559
2017-06-22 19:00:00,88.61563131146431
2017-06-22 20:00:00,88.18617844316756
2017-06-22 21:00:00,87.00397865532781
2017-06-22 22:00:00,85.2648611489217
2017-06-22 23:00:00,82.75375863599696
2017-06-23 00:00:00,79.18442008298753
2017-06-23 01:00:00,74.71771129575338
2017-06-23 02:00:00,70.0776974347158
2017-06-23 03:00:00,66.14726910693261
2017-06-23 04:00:00,63.48387644526606
2017-06-23 05:00:00,62.251162805781895
2017-06-23 06:00:00,62.56458190292115
2017-06-23 07:00:00,64.74794255448174
2017-06-23 08:00:00,69.0609991174731
2017-06-23 09:00:00,75.06106707841246
2017-06-23 10:00:00,81.28332360564171
2017-06-23 11:00:00,85.77283876788307
2017-06-23 12:00:00,87.2412616201447
2017-06-23 13:00:00,85.9575624049794
2017-06-23 14:00:00,83.58845846437825
2017-06-23 15:00:00,82.04621940492171
2017-06-23 16:00:00,82.2358057666064
2017-06-23 17:00:00,83.65865277283777
2017-06-23 18:00:00,85.0717120466628
2017-06-23 19:00:00,85.52018883488707
2017-06-23 20:00:00,84.85077030175232
2017-06-23 21:00:00,83.4056434363927
2017-06-23 22:00:00,81.3811231876684
2017-06-23 23:00:00,78.56300496906165
2017-06-24 00:00:00,74.66628374292289
2017-06-24 01:00:00,69.85345590892936
2017-06-24 02:00:00,64.85059797005094
2017-06-24 03:00:00,60.542983569393854
2017-06-24 04:00:00,57.49080333795135
2017-06-24 05:00:00,55.86077925833942
2017-06-24 06:00:00,55.771757524072605
2017-06-24 07:00:00,57.551224283717204
2017-06-24 08:00:00,61.46286263158787
2017-06-24 09:00:00,67.06813064997314
2017-06-24 10:00:00,72.90652071230875
2017-06-24 11:00:00,77.02754619847062
2017-06-24 12:00:00,78.14738031656974
2017-06-24 13:00:00,76.5395488264951
2017-06-24 14:00:00,73.87530482089225
2017-06-24 15:00:00,72.07138171053552
2017-06-24 16:00:00,72.03707928244526
2017-06-24 17:00:00,73.2779950383141
2017-06-24 18:00:00,74.55501433526506
2017-06-24 19:00:00,74.91699750139249
2017-06-24 20:00:00,74.21396011255334
2017-06-24 21:00:00,72.79104557433742
2017-06-24 22:00:00,70.84711120178046
2017-06-24 23:00:00,68.17004248168955
2017-06-25 00:00:00,64.47643822979163
2017-06-25 01:00:00,59.929883323681416
2017-06-25 02:00:00,55.257003386587236
2017-06-25 03:00:00,51.34306336291121
2017-06-25 04:00:00,48.74767470516233
2017-06-25 05:00:00,47.63640309555568
2017-06-25 06:00:00,48.12636082750672
2017-06-25 07:00:00,50.5427283121214
2017-06-25 08:00:00,55.14632307212233
2017-06-25 09:00:00,61.49519596075078
2017-06-25 10:00:00,68.12491466525941
2017-06-25 11:00:00,73.08058043508585
2017-06-25 12:00:00,75.07350244730664
2017-06-25 13:00:00,74.37193124305374
2017-06-25 14:00:00,72.64147898969586
2017-06-25 15:00:00,71.79292223847095
2017-06-25 16:00:00,72.7293415219302
2017-06-25 17:00:00,74.94990943491968
2017-06-25 18:00:00,77.2089401069872
2017-06-25 19:00:00,78.54863760073121
2017-06-25 20:00:00,78.81233875489312
2017-06-25 21:00:00,78.33854893228538
2017-06-25 22:00:00,77.31959117382341
2017-06-25 23:00:00,75.53698274737482
2017-06-26 00:00:00,72.70118112119543
2017-06-26 01:00:00,68.96991536588416
2017-06-26 02:00:00,65.06429671753317
2017-06-26 03:00:00,61.86446962282947
2017-06-26 04:00:00,59.92536740682958
2017-06-26 05:00:00,59.408363954183926
2017-06-26 06:00:00,60.42690504586604
2017-06-26 07:00:00,63.30306339031185
2017-06-26 08:00:00,68.2951353493084
2017-06-26 09:00:00,74.95925879873528
2017-06-26 10:00:00,81.82971195485224
2017-06-26 11:00:00,86.95093895480265
2017-06-26 12:00:00,89.03422651897502
2017-06-26 13:00:00,88.34843312672552
2017-06-26 14:00:00,86.56039852745225
2017-06-26 15:00:00,85.582729400067
2017-06-26 16:00:00,86.32091572294888
2017-06-26 17:00:00,88.27708977900568
2017-06-26 18:00:00,90.20904105914352
2017-06-26 19:00:00,91.16292500716119
2017-06-26 20:00:00,90.98646159706027
2017-06-26 21:00:00,90.02292272152488
2017-06-26 22:00:00,88.46972945741636
2017-06-26 23:00:00,86.11377379928467
2017-06-27 00:00:00,82.67110752403701
2017-06-27 01:00:00,78.30521484393907
2017-06-27 02:00:00,73.74306325471206
2017-06-27 03:00:00,69.87069457369991
2017-06-27 04:00:00,67.24892098266393
2017-06-27 05:00:00,66.04491814054194
2017-06-27 06:00:00,66.37779964788156
2017-06-27 07:00:00,68.57511753270178
2017-06-27 08:00:00,72.90040734929728
2017-06-27 09:00:00,78.91475787908406
2017-06-27 10:00:00,85.15706577978406
2017-06-27 11:00:00,89.67602141799227
2017-06-27 12:00:00,91.18675061992093
2017-06-27 13:00:00,89.96151410633807
2017-06-27 14:00:00,87.67009270811246
2017-06-27 15:00:00,86.22755438116828
2017-06-27 16:00:00,86.54135772095967
2017-06-27 17:00:00,88.11510396363751
2017-06-27 18:00:00,89.70755073318617
2017-06-27 19:00:00,90.36532540216236
2017-06-27 20:00:00,89.93613390932633
2017-06-27 21:00:00,88.76276380255678
2017-06-27 22:00:00,87.04170229598161
2017-06-27 23:00:00,84.55848359877272
2017-06-28 00:00:00,81.02740778337876
2017-06-28 01:00:00,76.60984741713928
2017-06-28 02:00:00,72.0303358711674
2017-06-28 03:00:00,68.17219878473033
2017-06-28 04:00:00,65.59329294784764
2017-06-28 05:00:00,64.45764408369524
2017-06-28 06:00:00,64.8810672292109
2017-06-28 07:00:00,67.18771377623766
2017-06-28 08:00:00,71.63766316425112
2017-06-28 09:00:00,77.78853862221413
2017-06-28 10:00:00,84.17580671838904
2017-06-28 11:00:00,88.84480640107608
2017-06-28 12:00:00,90.5074317292988
2017-06-28 13:00:00,89.43286956932128
2017-06-28 14:00:00,87.2880198928221
2017-06-28 15:00:00,85.98529429561574
2017-06-28 16:00:00,86.42974707504091
2017-06-28 17:00:00,88.12285055933653
2017-06-28 18:00:00,89.82152770422114
2017-06-28 19:00:00,90.57087964827782
2017-06-28 20:00:00,90.2174039570402
2017-06-28 21:00:00,89.10300227367335
2017-06-28 22:00:00,87.42359818318721
2017-06-28 23:00:00,84.96447962821983
2017-06-29 00:00:00,81.44000828847172
2017-06-29 01:00:00,77.01191235316342
2017-06-29 02:00:00,72.40535686234529
2017-06-29 03:00:00,68.50455341382458
2017-06-29 04:00:00,65.86847386313956
2017-06-29 05:00:00,64.66245990962406
2017-06-29 06:00:00,65.00381271529047
2017-06-29 07:00:00,67.21830710242867
2017-06-29 08:00:00,71.56774882475517
2017-06-29 09:00:00,77.61155483942608
2017-06-29 10:00:00,83.8870168743744
2017-06-29 11:00:00,88.44129451662926
2017-06-29 12:00:00,89.98806256122067
2017-06-29 13:00:00,88.79821442115743
2017-06-29 14:00:00,86.54024975406875
2017-06-29 15:00:00,85.12804240171829
2017-06-29 16:00:00,85.46794344635119
2017-06-29 17:00:00,87.06253148920113
2017-06-29 18:00:00,88.66962354852302
2017-06-29 19:00:00,89.3349845938133
2017-06-29 20:00:00,88.90553172549336
2017-06-29 21:00:00,87.72333193764088
2017-06-29 22:00:00,85.9842144312395
2017-06-29 23:00:00,83.47311191832813
2017-06-30 00:00:00,79.90377336526662
2017-06-30 01:00:00,75.43706457810339
2017-06-30 02:00:00,70.79705071706098
2017-06-30 03:00:00,66.86662238926593
2017-06-30 04:00:00,64.20322972771945
2017-06-30 05:00:00,62.97051608819317
2017-06-30 06:00:00,63.28393518525795
2017-06-30 07:00:00,65.4672958368378
2017-06-30 08:00:00,69.7803523998478
2017-06-30 09:00:00,75.78042036079817
2017-06-30 10:00:00,82.00267688801769
2017-06-30 11:00:00,86.49219205024251
2017-06-30 12:00:00,87.9606149025195
2017-06-30 13:00:00,86.67691568729472
2017-06-30 14:00:00,84.30781174671702
2017-06-30 15:00:00,82.7655726872831
2017-06-30 16:00:00,82.95515904899123
2017-06-30 17:00:00,84.37800605510957
2017-06-30 18:00:00,85.79106532902857
2017-06-30 19:00:00,86.23954211722065
2017-06-30 20:00:00,85.570123584068
2017-06-30 21:00:00,84.12499671869887
2017-06-30 22:00:00,82.10047646997882
2017-06-30 23:00:00,79.28235825138499
