DateTime,EnergyConsumption(kWh)
2017-06-16 10:00:00,76.19017764525925
2017-06-16 11:00:00,81.77499303836677
2017-06-16 12:00:00,80.80112742403668
2017-06-16 13:00:00,78.14970768505547
2017-06-16 14:00:00,78.20207837973103
2017-06-16 15:00:00,78.54679376469022
2017-06-16 16:00:00,76.78110484756147
2017-06-16 17:00:00,76.15036008117765
2017-06-16 18:00:00,79.05882254744225
2017-06-16 19:00:00,81.64177718031377
2017-06-16 20:00:00,80.24809952030463
2017-06-16 21:00:00,77.32348574514903
2017-06-16 22:00:00,75.79772925013836
2017-06-16 23:00:00,73.49226680225173
2017-06-17 00:00:00,68.41653746948322
2017-06-17 01:00:00,62.21232162359305
2017-06-17 02:00:00,57.82944589016718
2017-06-17 03:00:00,53.94307142264474
2017-06-17 04:00:00,49.75612985986664
2017-06-17 05:00:00,47.91825383598689
2017-06-17 06:00:00,49.39352959578683
2017-06-17 07:00:00,51.29818373229954
2017-06-17 08:00:00,53.091334845664164
2017-06-17 09:00:00,58.31220705475907
2017-06-17 10:00:00,66.71029230553903
2017-06-17 11:00:00,71.79933160790324
2017-06-17 12:00:00,70.32366637172704
2017-06-17 13:00:00,67.16873222417934
2017-06-17 14:00:00,66.72045146435258
2017-06-17 15:00:00,66.5721753704335
2017-06-17 16:00:00,64.32611790967044
2017-06-17 17:00:00,63.23270009289947
2017-06-17 18:00:00,65.70130849856118
2017-06-17 19:00:00,67.8723422253183
2017-06-17 20:00:00,66.09972050084221
2017-06-17 21:00:00,62.83405143934755
2017-06-17 22:00:00,61.00984797863228
2017-06-17 23:00:00,58.45301477644294
2017-06-18 00:00:00,63.21094950551198
2017-06-18 01:00:00,56.861629568242975
2017-06-18 02:00:00,52.392063289563865
2017-06-18 03:00:00,48.48033361827835
2017-06-18 04:00:00,44.33179179721351
2017-06-18 05:00:00,42.59795141463253
2017-06-18 06:00:00,44.24421037664552
2017-06-18 07:00:00,46.38751323470085
2017-06-18 08:00:00,48.4870850039727
2017-06-18 09:00:00,54.081633673617944
2017-06-18 10:00:00,62.91950852970561
2017-06-18 11:00:00,68.51268452207142
2017-06-18 12:00:00,67.60312385694829
2017-06-18 13:00:00,65.07328712260687
2017-06-18 14:00:00,65.30554994388376
2017-06-18 15:00:00,65.88917613494394
2017-06-18 16:00:00,64.421788576612
2017-06-18 17:00:00,64.14875665621827
2017-06-18 18:00:00,67.47400332125657
2017-06-18 19:00:00,70.5321054607954
2017-06-18 20:00:00,69.67085924022
2017-06-18 21:00:00,67.33451022698245
2017-06-18 22:00:00,66.45103363389146
2017-06-18 23:00:00,64.8396877226462
2017-06-19 00:00:00,69.25714070860326
2017-06-19 01:00:00,63.842795390109636
2017-06-19 02:00:00,60.29305479399541
2017-06-19 03:00:00,57.27960270355655
2017-06-19 04:00:00,54.00162077346022
2017-06-19 05:00:00,53.10474586434904
2017-06-19 06:00:00,55.548852074506044
2017-06-19 07:00:00,58.44576920023364
2017-06-19 08:00:00,61.25006811146865
2017-06-19 09:00:00,67.49630964610158
2017-06-19 10:00:00,76.92924360476196
2017-06-19 11:00:00,83.05782761284688
2017-06-19 12:00:00,82.62161663634224
2017-06-19 13:00:00,80.50129513963596
2017-06-19 14:00:00,81.07810765124047
2017-06-19 15:00:00,81.940838557309
2017-06-19 16:00:00,80.68728228488767
2017-06-19 17:00:00,80.56362274191457
2017-06-19 18:00:00,83.97522517494677
2017-06-19 19:00:00,87.05871435924533
2017-06-19 20:00:00,86.16451102537363
2017-06-19 21:00:00,83.7400267252323
2017-06-19 22:00:00,82.71690289611287
2017-06-19 23:00:00,80.91851767353519
2017-06-20 00:00:00,75.45269140269689
2017-06-20 01:00:00,69.7704354560151
2017-06-20 02:00:00,65.91993892805883
2017-06-20 03:00:00,62.57826698200962
2017-06-20 04:00:00,58.950143899976005
2017-06-20 05:00:00,57.68684500395858
2017-06-20 06:00:00,59.7539127402475
2017-06-20 07:00:00,62.26880944590768
2017-06-20 08:00:00,64.69163806397383
2017-06-20 09:00:00,70.56232817142678
2017-06-20 10:00:00,79.63077464228454
2017-06-20 11:00:00,85.41079941442423
2017-06-20 12:00:00,84.64648780989889
2017-06-20 13:00:00,82.22267200716705
2017-06-20 14:00:00,82.52431798278911
2017-06-20 15:00:00,83.1434672351333
2017-06-20 16:00:00,81.68067486702209
2017-06-20 17:00:00,81.3843632383167
2017-06-20 18:00:00,84.66159461523551
2017-06-20 19:00:00,87.65013691108942
2017-06-20 20:00:00,86.70099452252306
2017-06-20 21:00:00,84.26160447616682
2017-06-20 22:00:00,83.26308357213776
2017-06-20 23:00:00,81.52774992236681
2017-06-21 00:00:00,71.79331234213308
2017-06-21 01:00:00,66.24579540574588
2017-06-21 02:00:00,62.56233555596269
2017-06-21 03:00:00,59.41706664325966
2017-06-21 04:00:00,56.011408632999775
2017-06-21 05:00:00,54.99300658999851
2017-06-21 06:00:00,57.32349735721709
2017-06-21 07:00:00,60.11621578055002
2017-06-21 08:00:00,62.826971053032295
2017-06-21 09:00:00,68.99128982109785
2017-06-21 10:00:00,78.35461264580351
2017-06-21 11:00:00,84.42631354238887
2017-06-21 12:00:00,83.9460933234751
2017-06-21 13:00:00,81.79451862245794
2017-06-21 14:00:00,82.35246221389833
2017-06-21 15:00:00,83.2080952894642
2017-06-21 16:00:00,81.95837263109698
2017-06-21 17:00:00,81.84842932571601
2017-06-21 18:00:00,85.2823919210121
2017-06-21 19:00:00,88.39547765999467
2017-06-21 20:00:00,87.5365534063412
2017-06-21 21:00:00,85.15135415125894
2017-06-21 22:00:00,84.16974654788514
2017-06-21 23:00:00,82.4132607004149
2017-06-22 00:00:00,73.98359510517011
2017-06-22 01:00:00,68.33829341227275
2017-06-22 02:00:00,64.51940131555696
2017-06-22 03:00:00,61.202091645585895
2017-06-22 04:00:00,57.58924448182604
2017-06-22 05:00:00,56.33036056027555
2017-06-22 06:00:00,58.38929729607357
2017-06-22 07:00:00,60.881939716530965
2017-06-22 08:00:00,63.26693737739441
2017-06-22 09:00:00,69.08290445930322
2017-06-22 10:00:00,78.07857023699181
2017-06-22 11:00:00,83.76675028319661
2017-06-22 12:00:00,82.89068979211305
2017-06-22 13:00:00,80.3345515896545
2017-06-22 14:00:00,80.4828051436471
2017-06-22 15:00:00,80.92716792496869
2017-06-22 16:00:00,79.26804076187517
2017-06-22 17:00:00,78.75385650073324
2017-06-22 18:00:00,81.79184552592817
2017-06-22 19:00:00,84.52009239562118
2017-06-22 20:00:00,83.29005577642243
2017-06-22 21:00:00,80.54975210211141
2017-06-22 22:00:00,79.23098886804307
2017-06-22 23:00:00,77.15687120197322
2017-06-23 00:00:00,74.50009284257463
2017-06-23 01:00:00,68.57937510086495
2017-06-23 02:00:00,64.50695072377334
2017-06-23 03:00:00,60.95796296422994
2017-06-23 04:00:00,57.13485512633957
2017-06-23 05:00:00,55.68629345731448
2017-06-23 06:00:00,57.57491847705485
2017-06-23 07:00:00,59.915036842883595
2017-06-23 08:00:00,62.16338454644336
2017-06-23 09:00:00,67.85635829583885
2017-06-23 10:00:00,76.74020185793971
2017-06-23 11:00:00,82.32501725091137
2017-06-23 12:00:00,81.35115163652382
2017-06-23 13:00:00,78.69973189761247
2017-06-23 14:00:00,78.75210259227504
2017-06-23 15:00:00,79.09681797720513
2017-06-23 16:00:00,77.33112906007159
2017-06-23 17:00:00,76.70038429377611
2017-06-23 18:00:00,79.60884675982201
2017-06-23 19:00:00,82.19180139286433
2017-06-23 20:00:00,80.79812373279542
2017-06-23 21:00:00,77.87350995768985
2017-06-23 22:00:00,76.34775346271311
2017-06-23 23:00:00,74.0422910148097
2017-06-24 00:00:00,68.9665616819757
2017-06-24 01:00:00,62.76234583602821
2017-06-24 02:00:00,58.37947010285197
2017-06-24 03:00:00,54.49309563514649
2017-06-24 04:00:00,50.3061540723307
2017-06-24 05:00:00,48.4682780485275
2017-06-24 06:00:00,49.94355380815726
2017-06-24 07:00:00,51.84820794486343
2017-06-24 08:00:00,53.64135905818096
2017-06-24 09:00:00,58.862231267338316
2017-06-24 10:00:00,67.26031651779091
2017-06-24 11:00:00,72.3493558204562
2017-06-24 12:00:00,70.87369058419678
2017-06-24 13:00:00,67.71875643674807
2017-06-24 14:00:00,67.27047567697619
2017-06-24 15:00:00,67.12219958294104
2017-06-24 16:00:00,64.87614212217314
2017-06-24 17:00:00,63.78272430550602
2017-06-24 18:00:00,66.2513327109723
2017-06-24 19:00:00,68.42236643787504
2017-06-24 20:00:00,66.64974471332684
2017-06-24 21:00:00,63.38407565179934
2017-06-24 22:00:00,61.55987219120304
2017-06-24 23:00:00,59.003038989020155
2017-06-25 00:00:00,63.76097371799102
2017-06-25 01:00:00,57.411653780696966
2017-06-25 02:00:00,52.942087502173166
2017-06-25 03:00:00,49.030357830814694
2017-06-25 04:00:00,44.88181600976464
2017-06-25 05:00:00,43.14797562714662
2017-06-25 06:00:00,44.794234589143045
2017-06-25 07:00:00,46.9375374472401
2017-06-25 08:00:00,49.03710921649699
2017-06-25 09:00:00,54.63165788620448
2017-06-25 10:00:00,63.46953274232639
2017-06-25 11:00:00,69.0627087346466
2017-06-25 12:00:00,68.15314806943117
2017-06-25 13:00:00,65.62331133517932
2017-06-25 14:00:00,65.85557415643578
2017-06-25 15:00:00,66.43920034755384
2017-06-25 16:00:00,64.97181278913546
2017-06-25 17:00:00,64.69878086875278
2017-06-25 18:00:00,68.02402753388031
2017-06-25 19:00:00,71.0821296733447
2017-06-25 20:00:00,70.22088345291641
2017-06-25 21:00:00,67.8845344395341
2017-06-25 22:00:00,67.00105784638333
2017-06-25 23:00:00,65.38971193516731
2017-06-26 00:00:00,69.80716492117394
2017-06-26 01:00:00,64.39281960267735
2017-06-26 02:00:00,60.84307900659294
2017-06-26 03:00:00,57.829626916079775
2017-06-26 04:00:00,54.55164498592373
2017-06-26 05:00:00,53.654770076887154
2017-06-26 06:00:00,56.098876287097895
2017-06-26 07:00:00,58.9957934127095
2017-06-26 08:00:00,61.80009232410336
2017-06-26 09:00:00,68.04633385870164
2017-06-26 10:00:00,77.47926781715525
2017-06-26 11:00:00,83.60785182539107
2017-06-26 12:00:00,83.17164084881937
2017-06-26 13:00:00,81.05131935214307
2017-06-26 14:00:00,81.6281318637988
2017-06-26 15:00:00,82.49086276988729
2017-06-26 16:00:00,81.23730649741361
2017-06-26 17:00:00,81.11364695444868
2017-06-26 18:00:00,84.52524938756912
2017-06-26 19:00:00,87.60873857179237
2017-06-26 20:00:00,86.71453523807749
2017-06-26 21:00:00,84.29005093777246
2017-06-26 22:00:00,83.26692710861694
2017-06-26 23:00:00,81.46854188603837
2017-06-27 00:00:00,76.00271561524892
2017-06-27 01:00:00,70.32045966856356
2017-06-27 02:00:00,66.46996314066283
2017-06-27 03:00:00,63.12829119471132
2017-06-27 04:00:00,59.500168112446
2017-06-27 05:00:00,58.23686921649071
2017-06-27 06:00:00,60.303936952833496
2017-06-27 07:00:00,62.81883365837011
2017-06-27 08:00:00,65.24166227662403
2017-06-27 09:00:00,71.11235238402199
2017-06-27 10:00:00,80.18079885469085
2017-06-27 11:00:00,85.96082362689829
2017-06-27 12:00:00,85.19651202236938
2017-06-27 13:00:00,82.77269621966965
2017-06-27 14:00:00,83.07434219534022
2017-06-27 15:00:00,83.69349144771057
2017-06-27 16:00:00,82.23069907954188
2017-06-27 17:00:00,81.9343874509068
2017-06-27 18:00:00,85.21161882789649
2017-06-27 19:00:00,88.20016112363241
2017-06-27 20:00:00,87.25101873521253
2017-06-27 21:00:00,84.81162868870116
2017-06-27 22:00:00,83.81310778462391
2017-06-27 23:00:00,82.0777741348891
2017-06-28 00:00:00,72.34333655462905
2017-06-28 01:00:00,66.79581961829119
2017-06-28 02:00:00,63.11235976858016
2017-06-28 03:00:00,59.96709085580649
2017-06-28 04:00:00,56.561432845485335
2017-06-28 05:00:00,55.5430308025345
2017-06-28 06:00:00,57.873521569807544
2017-06-28 07:00:00,60.666239993109265
2017-06-28 08:00:00,63.37699526544637
2017-06-28 09:00:00,69.54131403367798
2017-06-28 10:00:00,78.90463685817191
2017-06-28 11:00:00,84.97633775493942
2017-06-28 12:00:00,84.49611753629169
2017-06-28 13:00:00,82.34454283497399
2017-06-28 14:00:00,82.90248642653874
2017-06-28 15:00:00,83.75811950198933
2017-06-28 16:00:00,82.50839684370543
2017-06-28 17:00:00,82.39845353818613
2017-06-28 18:00:00,85.8324161336363
2017-06-28 19:00:00,88.94550187254801
2017-06-28 20:00:00,88.0865776188277
2017-06-28 21:00:00,85.7013783637112
2017-06-28 22:00:00,84.7197707604549
2017-06-28 23:00:00,82.96328491293917
2017-06-29 00:00:00,74.53361931777485
2017-06-29 01:00:00,68.88831762484094
2017-06-29 02:00:00,65.06942552816935
2017-06-29 03:00:00,61.752115858125734
2017-06-29 04:00:00,58.139268694380924
2017-06-29 05:00:00,56.880384772864154
2017-06-29 06:00:00,58.939321508647936
2017-06-29 07:00:00,61.43196392913222
2017-06-29 08:00:00,63.81696158991582
2017-06-29 09:00:00,69.63292867188608
2017-06-29 10:00:00,78.62859444960816
2017-06-29 11:00:00,84.31677449574028
2017-06-29 12:00:00,83.44071400480982
2017-06-29 13:00:00,80.88457580216273
2017-06-29 14:00:00,81.03282935629181
2017-06-29 15:00:00,81.47719213749758
2017-06-29 16:00:00,79.81806497439936
2017-06-29 17:00:00,79.30388071306062
2017-06-29 18:00:00,82.34186973854368
2017-06-29 19:00:00,85.07011660818243
2017-06-29 20:00:00,83.84007998891477
2017-06-29 21:00:00,81.09977631456215
2017-06-29 22:00:00,79.78101308061298
2017-06-29 23:00:00,77.70689541448927
2017-06-30 00:00:00,75.05011705517454
2017-06-30 01:00:00,69.12939931342837
2017-06-30 02:00:00,65.0569749363787
2017-06-30 03:00:00,61.50798717676315
2017-06-30 04:00:00,57.684879339059705
2017-06-30 05:00:00,56.23631766990089
2017-06-30 06:00:00,58.12494268963737
2017-06-30 07:00:00,60.46506105547808
2017-06-30 08:00:00,62.71340875896438
2017-06-30 09:00:00,68.40638250842136
2017-06-30 10:00:00,77.29022607055569
2017-06-30 11:00:00,82.87504146346419
2017-06-30 12:00:00,81.90117584919692
2017-06-30 13:00:00,79.24975611013086
2017-06-30 14:00:00,79.30212680484722
2017-06-30 15:00:00,79.64684218977222
2017-06-30 16:00:00,77.88115327261251
2017-06-30 17:00:00,77.25040850623469
2017-06-30 18:00:00,80.15887097243971
2017-06-30 19:00:00,82.74182560540494
2017-06-30 20:00:00,81.34814794527429
2017-06-30 21:00:00,78.42353417021937
2017-06-30 22:00:00,76.8977776752337
2017-06-30 23:00:00,74.59231522731926
