DateTime,EnergyConsumption(kWh)
2017-06-16 08:00:00,61.68605383907374
2017-06-16 09:00:00,67.8684762199304
2017-06-16 10:00:00,74.28560894104129
2017-06-16 11:00:00,78.91817238793968
2017-06-16 12:00:00,80.47968202096263
2017-06-16 13:00:00,79.27492295959811
2017-06-16 14:00:00,76.98027024591889
2017-06-16 15:00:00,75.47811218991015
2017-06-16 16:00:00,75.65427143564654
2017-06-16 17:00:00,77.0545048450333
2017-06-16 18:00:00,78.52559968562183
2017-06-16 19:00:00,79.15885182560727
2017-06-16 20:00:00,78.7261977847519
2017-06-16 21:00:00,77.39782056968284
2017-06-16 22:00:00,75.22502858570259
2017-06-16 23:00:00,71.99998826496395
2017-06-17 00:00:00,67.1860602870033
2017-06-17 01:00:00,62.00052856087785
2017-06-17 02:00:00,56.85237438470626
2017-06-17 03:00:00,52.56439031209492
2017-06-17 04:00:00,49.54736434434402
2017-06-17 05:00:00,47.869013362600946
2017-06-17 06:00:00,47.67152024760452
2017-06-17 07:00:00,49.38088908779086
2017-06-17 08:00:00,53.32682595919295
2017-06-17 09:00:00,59.04254448840437
2017-06-17 10:00:00,64.9793350434656
2017-06-17 11:00:00,69.1214922772903
2017-06-17 12:00:00,70.18646228877635
2017-06-17 13:00:00,68.4832771979883
2017-06-17 14:00:00,65.69283064175431
2017-06-17 15:00:00,63.70225210864626
2017-06-17 16:00:00,63.402275330552136
2017-06-17 17:00:00,64.34368245057048
2017-06-17 18:00:00,65.37834212343279
2017-06-17 19:00:00,65.60262795219589
2017-06-17 20:00:00,64.79348984018097
2017-06-17 21:00:00,63.125998928354896
2017-06-17 22:00:00,60.65616616456089
2017-06-17 23:00:00,57.18061589240221
2017-06-18 00:00:00,61.97878459452264
2017-06-18 01:00:00,56.64791756032235
2017-06-18 02:00:00,51.41230937331207
2017-06-18 03:00:00,47.09769300770787
2017-06-18 04:00:00,44.117301550820116
2017-06-18 05:00:00,42.540764891834016
2017-06-18 06:00:00,42.51161583679652
2017-06-18 07:00:00,44.45662046867773
2017-06-18 08:00:00,48.70564058087244
2017-06-18 09:00:00,54.79142766930717
2017-06-18 10:00:00,61.16418751060063
2017-06-18 11:00:00,65.80651016088268
2017-06-18 12:00:00,67.43352665654909
2017-06-18 13:00:00,66.3513601485003
2017-06-18 14:00:00,64.23742482316078
2017-06-18 15:00:00,62.97483029723379
2017-06-18 16:00:00,63.44978638130579
2017-06-18 17:00:00,65.2080895461605
2017-06-18 18:00:00,67.09620877592563
2017-06-18 19:00:00,68.20475668160478
2017-06-18 20:00:00,68.30461785846198
2017-06-18 21:00:00,67.56455451028746
2017-06-18 22:00:00,66.03408869315255
2017-06-18 23:00:00,63.50324183482454
2017-06-19 00:00:00,68.12602156909728
2017-06-19 01:00:00,63.730603890723145
2017-06-19 02:00:00,59.4159656971858
2017-06-19 03:00:00,56.001458436286676
2017-06-19 04:00:00,53.89415605550709
2017-06-19 05:00:00,53.15781484665152
2017-06-19 06:00:00,53.93043957602812
2017-06-19 07:00:00,56.63367001863403
2017-06-19 08:00:00,61.59269507642034
2017-06-19 09:00:00,68.33609336196359
2017-06-19 10:00:00,75.31043873887424
2017-06-19 11:00:00,80.49526518093595
2017-06-19 12:00:00,82.60325183260736
2017-06-19 13:00:00,81.93869567908179
2017-06-19 14:00:00,80.17782494208453
2017-06-19 15:00:00,79.20321073034964
2017-06-19 16:00:00,79.90117177195182
2017-06-19 17:00:00,81.81825357775547
2017-06-19 18:00:00,83.80229982693558
2017-06-19 19:00:00,84.94590203481282
2017-06-19 20:00:00,85.02249976057408
2017-06-19 21:00:00,84.20395173041923
2017-06-19 22:00:00,82.54337765272074
2017-06-19 23:00:00,79.83485188165048
2017-06-20 00:00:00,74.32265541751062
2017-06-20 01:00:00,69.66813952486893
2017-06-20 02:00:00,65.06119505660398
2017-06-20 03:00:00,61.326501104139
2017-06-20 04:00:00,58.876625261147616
2017-06-20 05:00:00,57.78091851947817
2017-06-20 06:00:00,58.18301585118732
2017-06-20 07:00:00,60.51015737602612
2017-06-20 08:00:00,65.09303807080177
2017-06-20 09:00:00,71.465585661563
2017-06-20 10:00:00,78.0795059275835
2017-06-20 11:00:00,82.9191904804224
2017-06-20 12:00:00,84.70184856561144
2017-06-20 13:00:00,83.73593090540173
2017-06-20 14:00:00,81.70139925520019
2017-06-20 15:00:00,80.48409969422002
2017-06-20 16:00:00,80.97313490214046
2017-06-20 17:00:00,82.71731711646164
2017-06-20 18:00:00,84.56621983367273
2017-06-20 19:00:00,85.61361450332288
2017-06-20 20:00:00,85.63356457624361
2017-06-20 21:00:00,84.79799730468179
2017-06-20 22:00:00,83.15955300632143
2017-06-20 23:00:00,80.51129280386986
2017-06-21 00:00:00,70.82852663795705
2017-06-21 01:00:00,66.30548128783559
2017-06-21 02:00:00,61.862135217441384
2017-06-21 03:00:00,58.3202826037039
2017-06-21 04:00:00,56.08923143628248
2017-06-21 05:00:00,55.234744893280194
2017-06-21 06:00:00,55.89659197219614
2017-06-21 07:00:00,58.4979216185363
2017-06-21 08:00:00,63.36516761806501
2017-06-21 09:00:00,70.02788317908745
2017-06-21 10:00:00,76.93334370930599
2017-06-21 11:00:00,82.06151211004631
2017-06-21 12:00:00,84.12522741249907
2017-06-21 13:00:00,83.42868405468283
2017-06-21 14:00:00,81.64775477458235
2017-06-21 15:00:00,80.66441448297753
2017-06-21 16:00:00,81.36415973409292
2017-06-21 17:00:00,83.29250491935154
2017-06-21 18:00:00,85.29607271826335
2017-06-21 19:00:00,86.46606459428294
2017-06-21 20:00:00,86.57438329971272
2017-06-21 21:00:00,85.79122746091133
2017-06-21 22:00:00,84.16795770597541
2017-06-21 23:00:00,81.49681517112977
2017-06-22 00:00:00,73.24066000680486
2017-06-22 01:00:00,68.61801412195624
2017-06-22 02:00:00,64.03732375444051
2017-06-22 03:00:00,60.321386104397845
2017-06-22 04:00:00,57.88093384503955
2017-06-22 05:00:00,56.783551533698066
2017-06-22 06:00:00,57.17119618591554
2017-06-22 07:00:00,59.46953668863594
2017-06-22 08:00:00,64.00781981212023
2017-06-22 09:00:00,70.31866229505962
2017-06-22 10:00:00,76.85260809452149
2017-06-22 11:00:00,81.59304576209773
2017-06-22 12:00:00,83.25634742046739
2017-06-22 13:00:00,82.15029732543701
2017-06-22 14:00:00,79.95436368112519
2017-06-22 15:00:00,78.55407176133102
2017-06-22 16:00:00,78.83837365306579
2017-06-22 17:00:00,80.3560964130858
2017-06-22 18:00:00,81.95698682569447
2017-06-22 19:00:00,82.73513916881417
2017-06-22 20:00:00,82.46507852499468
2017-06-22 21:00:00,81.31932024257463
2017-06-22 22:00:00,79.35120548227258
2017-06-22 23:00:00,76.35459409830557
2017-06-23 00:00:00,73.91641560927133
2017-06-23 01:00:00,69.01036606168016
2017-06-23 02:00:00,64.16815835374423
2017-06-23 03:00:00,60.21261467953783
2017-06-23 04:00:00,57.55408672751845
2017-06-23 05:00:00,56.259380916177506
2017-06-23 06:00:00,56.46929359933695
2017-06-23 07:00:00,58.60797072755413
2017-06-23 08:00:00,63.00279946052781
2017-06-23 09:00:00,69.18423086511974
2017-06-23 10:00:00,75.60037238792825
2017-06-23 11:00:00,80.23194459424943
2017-06-23 12:00:00,81.79246312423304
2017-06-23 13:00:00,80.58671327688876
2017-06-23 14:00:00,78.29107027349558
2017-06-23 15:00:00,76.7879226035057
2017-06-23 16:00:00,76.96309308996277
2017-06-23 17:00:00,78.36233877366327
2017-06-23 18:00:00,79.83244710072512
2017-06-23 19:00:00,80.46471411812591
2017-06-23 20:00:00,80.0310765236562
2017-06-23 21:00:00,78.7017175021255
2017-06-23 22:00:00,76.52794563666951
2017-06-23 23:00:00,73.30192753703675
2017-06-24 00:00:00,68.48702406009023
2017-06-24 01:00:00,63.30051929187161
2017-06-24 02:00:00,58.151394707760055
2017-06-24 03:00:00,53.862443037123484
2017-06-24 04:00:00,50.84445245808182
2017-06-24 05:00:00,49.16514002759394
2017-06-24 06:00:00,48.966688802058194
2017-06-24 07:00:00,50.67510304498545
2017-06-24 08:00:00,54.62008900758947
2017-06-24 09:00:00,60.334860491044225
2017-06-24 10:00:00,66.27070803742365
2017-06-24 11:00:00,70.41192647415535
2017-06-24 12:00:00,71.47596207310492
2017-06-24 13:00:00,69.77184712778627
2017-06-24 14:00:00,66.98047544750261
2017-06-24 15:00:00,64.98897669348203
2017-06-24 16:00:00,64.68808476944287
2017-06-24 17:00:00,65.62858199002815
2017-06-24 18:00:00,66.66233718092003
2017-06-24 19:00:00,66.8857241160537
2017-06-24 20:00:00,66.07569286874704
2017-06-24 21:00:00,64.4073147498195
2017-06-24 22:00:00,61.93660087635827
2017-06-24 23:00:00,58.4601757607726
2017-06-25 00:00:00,63.25747605390024
2017-06-25 01:00:00,57.92574721295426
2017-06-25 02:00:00,52.68928398891004
2017-06-25 03:00:00,48.3738195225033
2017-06-25 04:00:00,45.39258706736973
2017-06-25 05:00:00,43.81521667838272
2017-06-25 06:00:00,43.78524132684811
2017-06-25 07:00:00,45.72942726005958
2017-06-25 08:00:00,49.97763643567176
2017-06-25 09:00:00,56.062620512944285
2017-06-25 10:00:00,62.43458543135071
2017-06-25 11:00:00,67.07612140921614
2017-06-25 12:00:00,68.70235964480476
2017-06-25 13:00:00,67.61942344996714
2017-06-25 14:00:00,65.50472717134916
2017-06-25 15:00:00,64.24138058578608
2017-06-25 16:00:00,64.71559366266906
2017-06-25 17:00:00,66.47316303149573
2017-06-25 18:00:00,68.36055783413966
2017-06-25 19:00:00,69.46839083877626
2017-06-25 20:00:00,69.56754679721567
2017-06-25 21:00:00,68.8267880689189
2017-06-25 22:00:00,67.29563686521746
2017-06-25 23:00:00,64.76411476818635
2017-06-26 00:00:00,69.38622956535285
2017-06-26 01:00:00,64.99015740440593
2017-06-26 02:00:00,60.67487533504634
2017-06-26 03:00:00,57.25973495657101
2017-06-26 04:00:00,55.151810367278536
2017-06-26 05:00:00,54.41485800892396
2017-06-26 06:00:00,55.18688279702057
2017-06-26 07:00:00,57.889524655039295
2017-06-26 08:00:00,62.8479726325231
2017-06-26 09:00:00,69.59080548910853
2017-06-26 10:00:00,76.56459723419668
2017-06-26 11:00:00,81.74888198713872
2017-06-26 12:00:00,83.85633903664953
2017-06-26 13:00:00,83.1912655116347
2017-06-26 14:00:00,81.42988977664103
2017-06-26 15:00:00,80.45478308233966
2017-06-26 16:00:00,81.15226429787447
2017-06-26 17:00:00,83.06887907438599
2017-06-26 18:00:00,85.05247123041646
2017-06-26 19:00:00,86.19563241980644
2017-06-26 20:00:00,86.27180233944458
2017-06-26 21:00:00,85.45283985210808
2017-06-26 22:00:00,83.79186480229129
2017-06-26 23:00:00,81.08295167877715
2017-06-27 00:00:00,75.5703816161763
2017-06-27 01:00:00,70.91550601206194
2017-06-27 02:00:00,66.3082158515084
2017-06-27 03:00:00,62.573190357290244
2017-06-27 04:00:00,60.12299725303302
2017-06-27 05:00:00,59.026987660346705
2017-06-27 06:00:00,59.42879667954545
2017-06-27 07:00:00,61.75566455770549
2017-06-27 08:00:00,66.33828639841612
2017-06-27 09:00:00,72.71059005296304
2017-06-27 10:00:00,79.3242814250373
2017-06-27 11:00:00,84.16375224992642
2017-06-27 12:00:00,85.94621189553281
2017-06-27 13:00:00,84.98011120566845
2017-06-27 14:00:00,82.94541205624435
2017-06-27 15:00:00,81.72796064593119
2017-06-27 16:00:00,82.21685977278554
2017-06-27 17:00:00,83.96092179175041
2017-06-27 18:00:00,85.80972031564959
2017-06-27 19:00:00,86.85702690934772
2017-06-27 20:00:00,86.87690513799129
2017-06-27 21:00:00,86.04128236688358
2017-06-27 22:00:00,84.40279902607006
2017-06-27 23:00:00,81.75451634904425
2017-06-28 00:00:00,72.07174438659845
2017-06-28 01:00:00,67.54871002679785
2017-06-28 02:00:00,63.105391841372224
2017-06-28 03:00:00,59.5635841139061
2017-06-28 04:00:00,57.33259493972574
2017-06-28 05:00:00,56.47818760135
2017-06-28 06:00:00,57.14013119966154
2017-06-28 07:00:00,59.74157478239474
2017-06-28 08:00:00,64.60895223612447
2017-06-28 09:00:00,71.27181686992766
2017-06-28 10:00:00,78.17744418943447
2017-06-28 11:00:00,83.30579719418022
2017-06-28 12:00:00,85.36971501171335
2017-06-28 13:00:00,84.67339217523306
2017-06-28 14:00:00,82.89270151722995
2017-06-28 15:00:00,81.9096180414114
2017-06-28 16:00:00,82.6096383937741
2017-06-28 17:00:00,84.53827705652176
2017-06-28 18:00:00,86.5421567987218
2017-06-28 19:00:00,87.71247917189278
2017-06-28 20:00:00,87.82114701559743
2017-06-28 21:00:00,87.0383590420732
2017-06-28 22:00:00,85.41547596412616
2017-06-28 23:00:00,82.74473900147308
2017-06-29 00:00:00,74.48900838673308
2017-06-29 01:00:00,69.86680611007465
2017-06-29 02:00:00,65.28657848901648
2017-06-29 03:00:00,61.57112280234055
2017-06-29 04:00:00,59.13117180062756
2017-06-29 05:00:00,58.03431011742883
2017-06-29 06:00:00,58.4224948428876
2017-06-29 07:00:00,60.72139493788819
2017-06-29 08:00:00,65.26025724488463
2017-06-29 09:00:00,71.57169857374157
2017-06-29 10:00:00,78.1062629513519
2017-06-29 11:00:00,82.84733899790135
2017-06-29 12:00:00,84.51129890347428
2017-06-29 13:00:00,83.40592698973492
2017-06-29 14:00:00,81.21069152580064
2017-06-29 15:00:00,79.81111784886302
2017-06-29 16:00:00,80.0961581081346
2017-06-29 17:00:00,81.61463942106421
2017-06-29 18:00:00,83.21630863219836
2017-06-29 19:00:00,83.99526007716676
2017-06-29 20:00:00,83.72601889577508
2017-06-29 21:00:00,82.58110049207512
2017-06-29 22:00:00,80.61384608122977
2017-06-29 23:00:00,77.6181155705531
2017-06-30 00:00:00,75.18083853037791
2017-06-30 01:00:00,70.27571105784158
2017-06-30 02:00:00,65.43444610015511
2017-06-30 03:00:00,61.4798658992838
2017-06-30 04:00:00,58.82232219030306
2017-06-30 05:00:00,57.528621436694536
2017-06-30 06:00:00,57.73956003615583
2017-06-30 07:00:00,59.879283981945676
2017-06-30 08:00:00,64.27518047480946
2017-06-30 09:00:00,70.45770062147857
2017-06-30 10:00:00,76.87495190702803
2017-06-30 11:00:00,81.50765493392113
2017-06-30 12:00:00,83.0693253781494
2017-06-30 13:00:00,81.86474857309945
2017-06-30 14:00:00,79.57029977329259
2017-06-30 15:00:00,78.06836749986408
2017-06-30 16:00:00,78.24477460625705
2017-06-30 17:00:00,79.64527816217164
2017-06-30 18:00:00,81.11666564175637
2017-06-30 19:00:00,81.7502331179536
2017-06-30 20:00:00,81.31791731369213
2017-06-30 21:00:00,79.98990143733197
2017-06-30 22:00:00,77.81749409425245
2017-06-30 23:00:00,74.59286191505379
