DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,80.19193925178983
2017-06-16 13:00:00,78.90899509605019
2017-06-16 14:00:00,76.54057626550896
2017-06-16 15:00:00,74.99903033875209
2017-06-16 16:00:00,75.18936674759901
2017-06-16 17:00:00,76.61300452879613
2017-06-16 18:00:00,78.02683261248745
2017-06-16 19:00:00,78.47600419291997
2017-06-16 20:00:00,77.80720956040562
2017-06-16 21:00:00,76.36268651049174
2017-06-16 22:00:00,74.33879767134734
2017-06-16 23:00:00,71.52133699002042
2017-06-17 00:00:00,67.62524973508548
2017-06-17 01:00:00,62.81297991783731
2017-06-17 02:00:00,57.81059659969081
2017-06-17 03:00:00,53.50341930846811
2017-06-17 04:00:00,50.451704277377615
2017-06-17 05:00:00,48.82221763764453
2017-06-17 06:00:00,48.7338147220416
2017-06-17 07:00:00,50.5139725015049
2017-06-17 08:00:00,54.42636593085722
2017-06-17 09:00:00,60.03244334648219
2017-06-17 10:00:00,65.87166712312225
2017-06-17 11:00:00,69.9934952142593
2017-06-17 12:00:00,71.11404679635343
2017-06-17 13:00:00,69.50683666772306
2017-06-17 14:00:00,66.8431667232114
2017-06-17 15:00:00,65.03984781149882
2017-06-17 16:00:00,65.00622766963873
2017-06-17 17:00:00,66.24788627044587
2017-06-17 18:00:00,67.5256445482546
2017-06-17 19:00:00,67.88830867909007
2017-06-17 20:00:00,67.18589491854542
2017-06-17 21:00:00,65.7635947133836
2017-06-17 22:00:00,63.820310005783995
2017-06-17 23:00:00,61.14392151313216
2017-06-18 00:00:00,57.450974843272945
2017-06-18 01:00:00,52.90499880267738
2017-06-18 02:00:00,48.23260776733024
2017-06-18 03:00:00,44.319108683339834
2017-06-18 04:00:00,41.72417469617973
2017-06-18 05:00:00,40.613411747858336
2017-06-18 06:00:00,41.1039374530894
2017-06-18 07:00:00,43.52091934700849
2017-06-18 08:00:00,48.1251632813669
2017-06-18 09:00:00,54.474707045115856
2017-06-18 10:00:00,61.10508526445564
2017-06-18 11:00:00,66.0613409985773
2017-06-18 12:00:00,68.05472696060015
2017-06-18 13:00:00,67.3534806677211
2017-06-18 14:00:00,65.62326142237217
2017-06-18 15:00:00,64.77492196738518
2017-06-18 16:00:00,65.71158997873778
2017-06-18 17:00:00,67.93242016935343
2017-06-18 18:00:00,70.19166235473142
2017-06-18 19:00:00,71.53146701895717
2017-06-18 20:00:00,71.79517271523281
2017-06-18 21:00:00,71.32133433567918
2017-06-18 22:00:00,70.30232147469019
2017-06-18 23:00:00,68.51964897673913
2017-06-19 00:00:00,65.6837238417584
2017-06-19 01:00:00,61.95222217369549
2017-06-19 02:00:00,58.046247396263425
2017-06-19 03:00:00,54.845989683998226
2017-06-19 04:00:00,52.90644803114314
2017-06-19 05:00:00,52.38904076277221
2017-06-19 06:00:00,53.40722331853176
2017-06-19 07:00:00,56.28305997466012
2017-06-19 08:00:00,61.27483992173218
2017-06-19 09:00:00,67.93869247394294
2017-06-19 10:00:00,74.80886724084714
2017-06-19 11:00:00,79.929754522437
2017-06-19 12:00:00,82.01258877835926
2017-06-19 13:00:00,81.32621946604759
2017-06-19 14:00:00,79.53753722609034
2017-06-19 15:00:00,78.55922839574576
2017-06-19 16:00:00,79.29683323330441
2017-06-19 17:00:00,81.25246891048376
2017-06-19 18:00:00,83.18386297741893
2017-06-19 19:00:00,84.13711924851903
2017-06-19 20:00:00,83.95996091553724
2017-06-19 21:00:00,82.99571044183173
2017-06-19 22:00:00,81.44183602652973
2017-06-19 23:00:00,79.08522733231077
2017-06-20 00:00:00,75.64188528316318
2017-06-20 01:00:00,71.27524027075854
2017-06-20 02:00:00,66.71225066783772
2017-06-20 03:00:00,62.83900227048152
2017-06-20 04:00:00,60.216370766505946
2017-06-20 05:00:00,59.01157370483983
2017-06-20 06:00:00,59.34373144242537
2017-06-20 07:00:00,61.54038435797202
2017-06-20 08:00:00,65.86505734346433
2017-06-20 09:00:00,71.8788269003921
2017-06-20 10:00:00,78.12055718026002
2017-06-20 11:00:00,82.63888068274602
2017-06-20 12:00:00,84.14886686465407
2017-06-20 13:00:00,82.92276328978072
2017-06-20 14:00:00,80.63039757168836
2017-06-20 15:00:00,79.18691329511168
2017-06-20 16:00:00,79.49981543653766
2017-06-20 17:00:00,81.07268640256285
2017-06-20 18:00:00,82.66421838624873
2017-06-20 19:00:00,83.3209839137238
2017-06-20 20:00:00,82.89068923909481
2017-06-20 21:00:00,81.71616993075949
2017-06-20 22:00:00,79.99395816059723
2017-06-20 23:00:00,77.50958405541655
2017-06-21 00:00:00,73.97729552196881
2017-06-21 01:00:00,69.55841044981929
2017-06-21 02:00:00,64.97745269809226
2017-06-21 03:00:00,61.11779197089079
2017-06-21 04:00:00,58.537349125311096
2017-06-21 05:00:00,57.40019280770366
2017-06-21 06:00:00,57.822146303852946
2017-06-21 07:00:00,60.127351292639254
2017-06-21 08:00:00,64.57587891062391
2017-06-21 09:00:00,70.72534285926749
2017-06-21 10:00:00,77.11118031882037
2017-06-21 11:00:00,81.77867581488955
2017-06-21 12:00:00,83.43967076886992
2017-06-21 13:00:00,82.36334286545994
2017-06-21 14:00:00,80.21664303154384
2017-06-21 15:00:00,78.912062812617
2017-06-21 16:00:00,79.35470730569025
2017-06-21 17:00:00,81.0460344738698
2017-06-21 18:00:00,82.74290630032266
2017-06-21 19:00:00,83.49037347760586
2017-06-21 20:00:00,83.1349381773407
2017-06-21 21:00:00,82.01855419461518
2017-06-21 22:00:00,80.33719399707192
2017-06-21 23:00:00,77.8761451173195
2017-06-22 00:00:00,74.34972044822055
2017-06-22 01:00:00,69.91959654736014
2017-06-22 02:00:00,65.31093162301133
2017-06-22 03:00:00,61.407983621934
2017-06-22 04:00:00,58.769790330487325
2017-06-22 05:00:00,57.56173779484782
2017-06-22 06:00:00,57.901136396093726
2017-06-22 07:00:00,60.113751750836464
2017-06-22 08:00:00,64.46138135225007
2017-06-22 09:00:00,70.50343221135729
2017-06-22 10:00:00,76.77716579395882
2017-06-22 11:00:00,81.3296859523783
2017-06-22 12:00:00,82.87461311107721
2017-06-22 13:00:00,81.6828293734411
2017-06-22 14:00:00,79.42288285723824
2017-06-22 15:00:00,78.00872452607551
2017-06-22 16:00:00,78.34675313817323
2017-06-22 17:00:00,79.93952955151414
2017-06-22 18:00:00,81.54480622149202
2017-06-22 19:00:00,82.20829391710555
2017-06-22 20:00:00,81.77691047241942
2017-06-22 21:00:00,80.59277109250738
2017-06-22 22:00:00,78.85174990088535
2017-06-22 23:00:00,76.33877526954976
2017-06-23 00:00:00,72.76754352660677
2017-06-23 01:00:00,68.29886512076992
2017-06-23 02:00:00,63.656794825810465
2017-06-23 03:00:00,59.72426625670336
2017-06-23 04:00:00,57.058792389317446
2017-06-23 05:00:00,55.82405812815587
2017-06-23 06:00:00,56.13552392929173
2017-06-23 07:00:00,58.31698727705123
2017-06-23 08:00:00,62.62819251158841
2017-06-23 09:00:00,68.62644380701215
2017-06-23 10:00:00,74.84688710570543
2017-06-23 11:00:00,79.33453618767564
2017-06-23 12:00:00,80.80098559505082
2017-06-23 13:00:00,79.51519452612007
2017-06-23 14:00:00,77.14392944773574
2017-06-23 15:00:00,75.59953813730405
2017-06-23 16:00:00,75.7870302250696
2017-06-23 17:00:00,77.20782494623737
2017-06-23 18:00:00,78.61881142920308
2017-06-23 19:00:00,79.06514306675199
2017-06-23 20:00:00,78.39351034714724
2017-06-23 21:00:00,76.94615126411941
2017-06-23 22:00:00,74.9194286437807
2017-06-23 23:00:00,72.09913663099358
2017-06-24 00:00:00,68.20022069201129
2017-06-24 01:00:00,63.38512503555047
2017-06-24 02:00:00,58.37991892093107
2017-06-24 03:00:00,54.069922072159656
2017-06-24 04:00:00,51.015390920306416
2017-06-24 05:00:00,49.38309179321673
2017-06-24 06:00:00,49.29188022030176
2017-06-24 07:00:00,51.06923336881495
2017-06-24 08:00:00,54.97882638988451
2017-06-24 09:00:00,60.582107815859324
2017-06-24 10:00:00,66.41854021688388
2017-06-24 11:00:00,70.53758174287206
2017-06-24 12:00:00,71.6553517645964
2017-06-24 13:00:00,70.04536527578637
2017-06-24 14:00:00,67.37892436567066
2017-06-24 15:00:00,65.57284007763917
2017-06-24 16:00:00,65.53646034273731
2017-06-24 17:00:00,66.77536532759329
2017-06-24 18:00:00,68.05037615991914
2017-06-24 19:00:00,68.41029920910616
2017-06-24 20:00:00,67.70515092340843
2017-06-24 21:00:00,66.28012294215898
2017-06-24 22:00:00,64.33411739965983
2017-06-24 23:00:00,61.65501520507119
2017-06-25 00:00:00,57.95936215758061
2017-06-25 01:00:00,53.410687254634
2017-06-25 02:00:00,48.73560506305289
2017-06-25 03:00:00,44.8194227189265
2017-06-25 04:00:00,42.221813557625744
2017-06-25 05:00:00,41.10838371055922
2017-06-25 06:00:00,41.596250981466014
2017-06-25 07:00:00,44.010583093790146
2017-06-25 08:00:00,48.612186087553766
2017-06-25 09:00:00,54.95909793923581
2017-06-25 10:00:00,61.586853462177764
2017-06-25 11:00:00,66.54049590204536
2017-06-25 12:00:00,68.53127815875108
2017-06-25 13:00:00,67.82743793469304
2017-06-25 14:00:00,66.09463471741383
2017-06-25 15:00:00,65.24372143471297
2017-06-25 16:00:00,66.17782594660304
2017-06-25 17:00:00,68.39610314962407
2017-06-25 18:00:00,70.65280304231511
2017-06-25 19:00:00,71.99007629131822
2017-06-25 20:00:00,72.25126163187566
2017-06-25 21:00:00,71.7749141373589
2017-06-25 22:00:00,70.75340358325217
2017-06-25 23:00:00,68.96824499392102
2017-06-26 00:00:00,66.1298455492397
2017-06-26 01:00:00,62.39588153209092
2017-06-26 02:00:00,58.487456544594195
2017-06-26 03:00:00,55.28476093914261
2017-06-26 04:00:00,53.34279388717811
2017-06-26 05:00:00,52.82297389033104
2017-06-26 06:00:00,53.838756564096315
2017-06-26 07:00:00,56.712206359986034
2017-06-26 08:00:00,61.70161264307562
2017-06-26 09:00:00,68.36310490165782
2017-06-26 10:00:00,75.23093291823042
2017-06-26 11:00:00,80.34948716557912
2017-06-26 12:00:00,82.4300022750392
2017-06-26 13:00:00,81.74132787523675
2017-06-26 14:00:00,79.95035477720515
2017-06-26 15:00:00,78.9697694878481
2017-06-26 16:00:00,79.7051124344026
2017-06-26 17:00:00,81.65850095681014
2017-06-26 18:00:00,83.58766277266187
2017-06-26 19:00:00,84.53870186308632
2017-06-26 20:00:00,84.35934158586097
2017-06-26 21:00:00,83.39290456932315
2017-06-26 22:00:00,81.83685917728518
2017-06-26 23:00:00,79.47809523570598
2017-06-27 00:00:00,76.03261383162568
2017-06-27 01:00:00,71.663845518617
2017-06-27 02:00:00,67.09874883060913
2017-06-27 03:00:00,63.22340972423812
2017-06-27 04:00:00,60.598704046258334
2017-06-27 05:00:00,59.391849504924195
2017-06-27 06:00:00,59.7219666148096
2017-06-27 07:00:00,61.916595911450294
2017-06-27 08:00:00,66.23926244343481
2017-06-27 09:00:00,72.25104286714277
2017-06-27 10:00:00,78.49080148840984
2017-06-27 11:00:00,83.00717096066619
2017-06-27 12:00:00,84.51522089316742
2017-06-27 13:00:00,83.28719900150342
2017-06-27 14:00:00,80.9929330500513
2017-06-27 15:00:00,79.54756677344962
2017-06-27 16:00:00,79.85860529713455
2017-06-27 17:00:00,81.42963117574713
2017-06-27 18:00:00,83.01933674945238
2017-06-27 19:00:00,83.67429469055534
2017-06-27 20:00:00,83.24221139845719
2017-06-27 21:00:00,82.06592258564403
2017-06-27 22:00:00,80.34196056754035
2017-06-27 23:00:00,77.85585561302389
2017-06-28 00:00:00,74.3218557703849
2017-06-28 01:00:00,69.90127906947413
2017-06-28 02:00:00,65.3186495087929
2017-06-28 03:00:00,61.45733693078775
2017-06-28 04:00:00,58.8752623299729
2017-06-28 05:00:00,57.73649448902355
2017-06-28 06:00:00,58.15685682907206
2017-06-28 07:00:00,60.46049116330269
2017-06-28 08:00:00,64.90746876121283
2017-06-28 09:00:00,71.05540345745558
2017-06-28 10:00:00,77.43973256241621
2017-06-28 11:00:00,82.10574073238823
2017-06-28 12:00:00,83.76526951764521
2017-06-28 13:00:00,82.68749673095765
2017-06-28 14:00:00,80.53937342618437
2017-06-28 15:00:00,79.23339127466656
2017-06-28 16:00:00,79.67465549809319
2017-06-28 17:00:00,81.36462418340719
2017-06-28 18:00:00,83.06015943638639
2017-06-28 19:00:00,83.8063120708808
2017-06-28 20:00:00,83.4495843790084
2017-06-28 21:00:00,82.33193027512634
2017-06-28 22:00:00,80.64932234502838
2017-06-28 23:00:00,78.18704823833961
2017-06-29 00:00:00,74.6594209637444
2017-06-29 01:00:00,70.22811719373442
2017-06-29 02:00:00,65.61829525003216
2017-06-29 03:00:00,61.714213191899375
2017-06-29 04:00:00,59.07490891701257
2017-06-29 05:00:00,57.86576858180035
2017-06-29 06:00:00,58.20410267602286
2017-06-29 07:00:00,60.41567692441353
2017-06-29 08:00:00,64.76228892661986
2017-06-29 09:00:00,70.80334579915007
2017-06-29 10:00:00,77.07610911204311
2017-06-29 11:00:00,81.62768282069622
2017-06-29 12:00:00,83.17168745153484
2017-06-29 13:00:00,81.97900520840875
2017-06-29 14:00:00,79.71818430879158
2017-06-29 15:00:00,78.30317581444523
2017-06-29 16:00:00,78.64037858061909
2017-06-29 17:00:00,80.23235356088678
2017-06-29 18:00:00,81.83685330585607
2017-06-29 19:00:00,82.49958867725995
2017-06-29 20:00:00,82.06747760149855
2017-06-29 21:00:00,80.88263537454085
2017-06-29 22:00:00,79.14093620954493
2017-06-29 23:00:00,76.62730856688366
2017-06-30 00:00:00,73.05544886172193
2017-06-30 01:00:00,68.5861676288333
2017-06-30 02:00:00,63.943519726402386
2017-06-30 03:00:00,60.010438852816094
2017-06-30 04:00:00,57.344438066155035
2017-06-30 05:00:00,56.10920235142585
2017-06-30 06:00:00,56.420192244349344
2017-06-30 07:00:00,58.60120530761422
2017-06-30 08:00:00,62.911985958227135
2017-06-30 09:00:00,68.90983844594683
2017-06-30 10:00:00,75.12990878750541
2017-06-30 11:00:00,79.61721083598793
2017-06-30 12:00:00,81.08333920532205
2017-06-30 13:00:00,79.79725316414468
2017-06-30 14:00:00,77.42571924861213
2017-06-30 15:00:00,75.88108530387903
2017-06-30 16:00:00,76.06836102670701
2017-06-30 17:00:00,77.48896571736039
2017-06-30 18:00:00,78.89978856845117
2017-06-30 19:00:00,79.3459830349772
2017-06-30 20:00:00,78.67423966655927
2017-06-30 21:00:00,77.2267965168055
2017-06-30 22:00:00,75.20001647038139
2017-06-30 23:00:00,72.37969372935261
