DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,80.42922663488989
2017-06-16 13:00:00,79.14627853485584
2017-06-16 14:00:00,76.77794303134411
2017-06-16 15:00:00,75.2363695232831
2017-06-16 16:00:00,75.42651103426113
2017-06-16 17:00:00,76.84985753261891
2017-06-16 18:00:00,78.26339803501271
2017-06-16 19:00:00,78.71234277628496
2017-06-16 20:00:00,78.0434091779247
2017-06-16 21:00:00,76.5988874739422
2017-06-16 22:00:00,74.57522716235536
2017-06-16 23:00:00,71.75827578274571
2017-06-17 00:00:00,67.86291887141061
2017-06-17 01:00:00,63.051427665930376
2017-06-17 02:00:00,58.04968486786933
2017-06-17 03:00:00,53.74292492991712
2017-06-17 04:00:00,50.69144313961471
2017-06-17 05:00:00,49.062078059211146
2017-06-17 06:00:00,48.97367863961401
2017-06-17 07:00:00,50.75362182224109
2017-06-17 08:00:00,54.665497448741235
2017-06-17 09:00:00,60.27081618396724
2017-06-17 10:00:00,66.10927236450836
2017-06-17 11:00:00,70.23059766841283
2017-06-17 12:00:00,71.35104682202459
2017-06-17 13:00:00,69.7440491506201
2017-06-17 14:00:00,67.080679655729
2017-06-17 15:00:00,65.27754862240559
2017-06-17 16:00:00,65.24394500575633
2017-06-17 17:00:00,66.48551737264593
2017-06-17 18:00:00,67.76318446804318
2017-06-17 19:00:00,68.12580731913212
2017-06-17 20:00:00,67.42342723345558
2017-06-17 21:00:00,66.00128614970555
2017-06-17 22:00:00,64.05837108701246
2017-06-17 23:00:00,61.382614735192675
2017-06-18 00:00:00,57.69050153966332
2017-06-18 01:00:00,53.145386307941706
2017-06-18 02:00:00,48.47369604842794
2017-06-18 03:00:00,44.56065185195746
2017-06-18 04:00:00,41.9659653732631
2017-06-18 05:00:00,40.85531468015175
2017-06-18 06:00:00,41.345810942137405
2017-06-18 07:00:00,43.76252184268522
2017-06-18 08:00:00,48.36616853596429
2017-06-18 09:00:00,54.714851786614794
2017-06-18 10:00:00,61.34433905282342
2017-06-18 11:00:00,66.2999482002222
2017-06-18 12:00:00,68.29306877190804
2017-06-18 13:00:00,67.59185427467364
2017-06-18 14:00:00,65.86173874518379
2017-06-18 15:00:00,65.01337613572301
2017-06-18 16:00:00,65.94983723805797
2017-06-18 17:00:00,68.1703473594379
2017-06-18 18:00:00,70.4292562057244
2017-06-18 19:00:00,71.76877124756555
2017-06-18 20:00:00,72.03225825701651
2017-06-18 21:00:00,71.55832479224615
2017-06-18 22:00:00,70.53942768183408
2017-06-18 23:00:00,68.75713585940659
2017-06-19 00:00:00,65.9217972158017
2017-06-19 01:00:00,62.19091582410374
2017-06-19 02:00:00,58.28540960271183
2017-06-19 03:00:00,55.085384608278076
2017-06-19 04:00:00,53.145879939484175
2017-06-19 05:00:00,52.62838748477196
2017-06-19 06:00:00,53.64635750524616
2017-06-19 07:00:00,56.521755510162485
2017-06-19 08:00:00,61.512786886527124
2017-06-19 09:00:00,68.17564462129954
2017-06-19 10:00:00,75.04481165238792
2017-06-19 11:00:00,80.1649533806283
2017-06-19 12:00:00,82.24744118933208
2017-06-19 13:00:00,81.56104042221268
2017-06-19 14:00:00,79.77241615987454
2017-06-19 15:00:00,78.79405547230397
2017-06-19 16:00:00,79.53144108489914
2017-06-19 17:00:00,81.48675995561891
2017-06-19 18:00:00,83.41783857184845
2017-06-19 19:00:00,84.37083665241344
2017-06-19 20:00:00,84.19350341412955
2017-06-19 21:00:00,83.22921269951557
2017-06-19 22:00:00,81.67551858135285
2017-06-19 23:00:00,79.31936339739426
2017-06-20 00:00:00,75.87668751537745
2017-06-20 01:00:00,71.51074783645173
2017-06-20 02:00:00,66.94831577628811
2017-06-20 03:00:00,63.075391589200365
2017-06-20 04:00:00,60.452889690706215
2017-06-20 05:00:00,59.2480998818392
2017-06-20 06:00:00,59.58013611235561
2017-06-20 07:00:00,61.77643886370033
2017-06-20 08:00:00,66.10044820651189
2017-06-20 09:00:00,72.11330342213571
2017-06-20 10:00:00,78.35410123282045
2017-06-20 11:00:00,82.87174862514958
2017-06-20 12:00:00,84.3814515155374
2017-06-20 13:00:00,83.15537304387338
2017-06-20 14:00:00,80.86311510913049
2017-06-20 15:00:00,79.41962202918054
2017-06-20 16:00:00,79.73234140021567
2017-06-20 17:00:00,81.30492571482344
2017-06-20 18:00:00,82.89616654305095
2017-06-20 19:00:00,83.55269288597529
2017-06-20 20:00:00,83.12223771301787
2017-06-20 21:00:00,81.9476887689034
2017-06-20 22:00:00,80.22566498889519
2017-06-20 23:00:00,77.74175014147359
2017-06-21 00:00:00,74.21013260378982
2017-06-21 01:00:00,69.79195784388607
2017-06-21 02:00:00,65.21156385682158
2017-06-21 03:00:00,61.352235903216894
2017-06-21 04:00:00,58.77193465258524
2017-06-21 05:00:00,57.63480205582013
2017-06-21 06:00:00,58.05665599337547
2017-06-21 07:00:00,60.36153918049126
2017-06-21 08:00:00,64.80943878103355
2017-06-21 09:00:00,70.95803202439511
2017-06-21 10:00:00,77.34298929483427
2017-06-21 11:00:00,82.00987011064309
2017-06-21 12:00:00,83.67065272019897
2017-06-21 13:00:00,82.59443060424363
2017-06-21 14:00:00,80.44792904063081
2017-06-21 15:00:00,79.14344021434299
2017-06-21 16:00:00,79.58601158665203
2017-06-21 17:00:00,81.27717078911454
2017-06-21 18:00:00,82.97387860424752
2017-06-21 19:00:00,83.72124146612013
2017-06-21 20:00:00,83.36578737897842
2017-06-21 21:00:00,82.24952129102422
2017-06-21 22:00:00,80.56850128035964
2017-06-21 23:00:00,78.1080672513978
2017-06-22 00:00:00,74.58247119515958
2017-06-22 01:00:00,70.1532157892831
2017-06-22 02:00:00,65.54527185098388
2017-06-22 03:00:00,61.64281130679325
2017-06-22 04:00:00,59.0049101487666
2017-06-22 05:00:00,57.797026111419605
2017-06-22 06:00:00,58.13646256575389
2017-06-22 07:00:00,60.34888459257389
2017-06-22 08:00:00,64.6960041937989
2017-06-22 09:00:00,70.73729046409082
2017-06-22 10:00:00,77.01023672325195
2017-06-22 11:00:00,81.56222057968633
2017-06-22 12:00:00,83.10699817959005
2017-06-22 13:00:00,81.91536646505476
2017-06-22 14:00:00,79.65564711031699
2017-06-22 15:00:00,78.24159109989715
2017-06-22 16:00:00,78.57953912470316
2017-06-22 17:00:00,80.17212147548875
2017-06-22 18:00:00,81.77718937379282
2017-06-22 19:00:00,82.44050950355872
2017-06-22 20:00:00,82.00902591321449
2017-06-22 21:00:00,80.82490555012262
2017-06-22 22:00:00,79.08410894144808
2017-06-22 23:00:00,76.57161782224091
2017-06-23 00:00:00,73.0010687996365
2017-06-23 01:00:00,68.5330998020552
2017-06-23 02:00:00,63.89157973751933
2017-06-23 03:00:00,59.9593578764619
2017-06-23 04:00:00,57.29398720925782
2017-06-23 05:00:00,56.05922625164074
2017-06-23 06:00:00,56.37053046597164
2017-06-23 07:00:00,58.551598888667975
2017-06-23 08:00:00,62.86209250504733
2017-06-23 09:00:00,68.85937973397789
2017-06-23 10:00:00,75.07884053332505
2017-06-23 11:00:00,79.56576457644302
2017-06-23 12:00:00,81.03188421573186
2017-06-23 13:00:00,79.7460755038344
2017-06-23 14:00:00,77.37488038331463
2017-06-23 15:00:00,75.83044845274758
2017-06-23 16:00:00,76.01773293495488
2017-06-23 17:00:00,77.43822399752571
2017-06-23 18:00:00,78.8489108561397
2017-06-23 19:00:00,79.29500394493058
2017-06-23 20:00:00,78.6232208840736
2017-06-23 21:00:00,77.17585210647849
2017-06-23 22:00:00,75.1493473088042
2017-06-23 23:00:00,72.32955422912599
2017-06-24 00:00:00,68.43135860208069
2017-06-24 01:00:00,63.61703186331252
2017-06-24 02:00:00,58.61245691291427
2017-06-24 03:00:00,54.3028684003647
2017-06-24 04:00:00,51.24856181165259
2017-06-24 05:00:00,49.61637590621426
2017-06-24 06:00:00,49.52515983214407
2017-06-24 07:00:00,51.302290727706776
2017-06-24 08:00:00,55.211358631367155
2017-06-24 09:00:00,60.813874404435026
2017-06-24 10:00:00,66.64953257937452
2017-06-24 11:00:00,70.76806503111949
2017-06-24 12:00:00,71.88572668076114
2017-06-24 13:00:00,70.27594704940283
2017-06-24 14:00:00,67.60980133335624
2017-06-24 15:00:00,65.8039000127628
2017-06-24 16:00:00,65.76753223707945
2017-06-24 17:00:00,67.00634676732366
2017-06-24 18:00:00,68.28126254216212
2017-06-24 19:00:00,68.64114078244599
2017-06-24 20:00:00,67.93602298866075
2017-06-24 21:00:00,66.51115129233109
2017-06-24 22:00:00,64.56551290495327
2017-06-24 23:00:00,61.8870407083424
2017-06-25 00:00:00,58.192219339463115
2017-06-25 01:00:00,53.64440379699297
2017-06-25 02:00:00,48.97002128033503
2017-06-25 03:00:00,45.05429307045246
2017-06-25 04:00:00,42.4569310121029
2017-06-25 05:00:00,41.3436133626016
2017-06-25 06:00:00,41.83145148057662
2017-06-25 07:00:00,44.24551323787103
2017-06-25 08:00:00,48.846519976974804
2017-06-25 09:00:00,55.19257265008643
2017-06-25 10:00:00,61.81943890254507
2017-06-25 11:00:00,66.77243678644939
2017-06-25 12:00:00,68.76295603166173
2017-06-25 13:00:00,68.05915033012921
2017-06-25 14:00:00,66.32645390356082
2017-06-25 15:00:00,65.47552088912298
2017-06-25 16:00:00,66.40942226251215
2017-06-25 17:00:00,68.62738351446957
2017-06-25 18:00:00,70.88375453375261
2017-06-25 19:00:00,72.22074297340265
2017-06-25 20:00:00,72.48171478733218
2017-06-25 21:00:00,72.00527771475858
2017-06-25 22:00:00,70.98388876513023
2017-06-25 23:00:00,69.1991170517248
2017-06-26 00:00:00,66.36131064506186
2017-06-26 01:00:00,62.627973796881335
2017-06-26 02:00:00,58.72002460368984
2017-06-26 03:00:00,55.5175692996783
2017-06-26 04:00:00,53.57564716038941
2017-06-26 05:00:00,53.055750250464385
2017-06-26 06:00:00,54.071329006480326
2017-06-26 07:00:00,56.94434911257126
2017-06-26 08:00:00,61.933016129829085
2017-06-26 09:00:00,68.59352321887702
2017-06-26 10:00:00,75.46035349011314
2017-06-26 11:00:00,80.57817251669445
2017-06-26 12:00:00,82.6583518531294
2017-06-26 13:00:00,81.96965701381293
2017-06-26 14:00:00,80.17875324926479
2017-06-26 15:00:00,79.19812779856761
2017-06-26 16:00:00,79.93326355549809
2017-06-26 17:00:00,81.8863476456518
2017-06-26 18:00:00,83.81520672326398
2017-06-26 19:00:00,84.76600067325441
2017-06-26 20:00:00,84.58647887781909
2017-06-26 21:00:00,83.62001534379279
2017-06-26 22:00:00,82.06416430796001
2017-06-26 23:00:00,79.70586827065236
2017-06-27 00:00:00,76.26106776193937
2017-06-27 01:00:00,71.89301984413316
2017-06-27 02:00:00,67.32849609333581
2017-06-27 03:00:00,63.45349692364039
2017-06-27 04:00:00,60.82893690870834
2017-06-27 05:00:00,59.62210600808548
2017-06-27 06:00:00,59.952118328327884
2017-06-27 07:00:00,62.14641450685626
2017-06-27 08:00:00,66.46843477004407
2017-06-27 09:00:00,72.47931855323911
2017-06-27 10:00:00,78.71816273211513
2017-06-27 11:00:00,83.23387444608343
2017-06-27 12:00:00,84.74165976306739
2017-06-27 13:00:00,83.51368197378879
2017-06-27 14:00:00,81.21954312705611
2017-06-27 15:00:00,79.77418768964765
2017-06-27 16:00:00,80.08506340568918
2017-06-27 17:00:00,81.65582291477911
2017-06-27 18:00:00,83.24525793301633
2017-06-27 19:00:00,83.89999760658489
2017-06-27 20:00:00,83.46777504911286
2017-06-27 21:00:00,82.29147814830797
2017-06-27 22:00:00,80.56772598185518
2017-06-27 23:00:00,78.08210245916302
2017-06-28 00:00:00,74.54879609776282
2017-06-28 01:00:00,70.12895250480577
2017-06-28 02:00:00,65.54690981353411
2017-06-28 03:00:00,61.685953421700376
2017-06-28 04:00:00,59.10404413500666
2017-06-28 05:00:00,57.96532403942489
2017-06-28 06:00:00,58.38561114949309
2017-06-28 07:00:00,60.68894831347417
2017-06-28 08:00:00,65.13532282687208
2017-06-28 09:00:00,71.28241205095665
2017-06-28 10:00:00,77.6658864987888
2017-06-28 11:00:00,82.33130581799765
2017-06-28 12:00:00,83.99064838447293
2017-06-28 13:00:00,82.91300780564522
2017-06-28 14:00:00,80.76510948494285
2017-06-28 15:00:00,79.45924573177751
2017-06-28 16:00:00,79.90046413066574
2017-06-28 17:00:00,81.59029243555113
2017-06-28 18:00:00,83.28569155009501
2017-06-28 19:00:00,84.03176802817687
2017-06-28 20:00:00,83.67504999304032
2017-06-28 21:00:00,82.55754251064094
2017-06-28 22:00:00,80.87530377570054
2017-06-28 23:00:00,78.41367380810107
2017-06-29 00:00:00,74.88690471312155
2017-06-29 01:00:00,70.45649928172722
2017-06-29 02:00:00,65.8474284429876
2017-06-29 03:00:00,61.94386423432479
2017-06-29 04:00:00,59.30488275748471
2017-06-29 05:00:00,58.0959418555927
2017-06-29 06:00:00,58.43434500667441
2017-06-29 07:00:00,60.645757397982976
2017-06-29 08:00:00,64.99189113622258
2017-06-29 09:00:00,71.0322154198366
2017-06-29 10:00:00,77.30422367114677
2017-06-29 11:00:00,81.85529359989648
2017-06-29 12:00:00,83.39918145249692
2017-06-29 13:00:00,82.20668426974002
2017-06-29 14:00:00,79.94612382378901
2017-06-29 15:00:00,78.531251195526
2017-06-29 16:00:00,78.86840717108008
2017-06-29 17:00:00,80.46022213497344
2017-06-29 18:00:00,82.06454740212217
2017-06-29 19:00:00,82.72714974735285
2017-06-29 20:00:00,82.29497330956367
2017-06-29 21:00:00,81.11018512513309
2017-06-29 22:00:00,79.3687458089747
2017-06-29 23:00:00,76.85563718260781
2017-06-30 00:00:00,73.28449593830551
2017-06-30 01:00:00,68.81596008861342
2017-06-30 02:00:00,64.17389862401892
2017-06-30 03:00:00,60.24116089640518
2017-06-30 04:00:00,57.575299976383626
2017-06-30 05:00:00,56.34007445820311
2017-06-30 06:00:00,56.65093988187064
2017-06-30 07:00:00,58.83159536015148
2017-06-30 08:00:00,63.141701953188324
2017-06-30 09:00:00,69.1386281534587
2017-06-30 10:00:00,75.35775399112401
2017-06-30 11:00:00,79.84436921055031
2017-06-30 12:00:00,81.31020623385906
2017-06-30 13:00:00,80.02414118195014
2017-06-30 14:00:00,77.65271606458855
2017-06-30 15:00:00,76.1080805459826
2017-06-30 16:00:00,76.29518791334375
2017-06-30 17:00:00,77.71552839718146
2017-06-30 18:00:00,79.12609127524051
2017-06-30 19:00:00,79.57208704170476
2017-06-30 20:00:00,78.90023337593267
2017-06-30 21:00:00,77.45282076852587
2017-06-30 22:00:00,75.42629897249947
2017-06-30 23:00:00,72.6065157809236
