DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,131.02734207297692
2017-06-16 13:00:00,126.1086799973
2017-06-16 14:00:00,118.91342011553361
2017-06-16 15:00:00,114.61338088053625
2017-06-16 16:00:00,114.89278164218274
2017-06-16 17:00:00,118.3501971800515
2017-06-16 18:00:00,122.03115328550635
2017-06-16 19:00:00,123.45499578281702
2017-06-16 20:00:00,121.98803478258623
2017-06-16 21:00:00,118.26172330608485
2017-06-16 22:00:00,112.57209795151378
2017-06-16 23:00:00,104.33650323713921
2017-06-17 00:00:00,94.0633331648656
2017-06-17 01:00:00,80.83316109148636
2017-06-17 02:00:00,67.924933477126
2017-06-17 03:00:00,57.44288912950593
2017-06-17 04:00:00,50.47428895982258
2017-06-17 05:00:00,47.31172931559356
2017-06-17 06:00:00,48.06596593011832
2017-06-17 07:00:00,53.02152727943832
2017-06-17 08:00:00,62.44014788371073
2017-06-17 09:00:00,75.61305831552473
2017-06-17 10:00:00,89.5338045080479
2017-06-17 11:00:00,99.17138768170975
2017-06-17 12:00:00,101.0283931826722
2017-06-17 13:00:00,96.53368192479986
2017-06-17 14:00:00,90.44058853823138
2017-06-17 15:00:00,86.6959610116694
2017-06-17 16:00:00,86.53332335766218
2017-06-17 17:00:00,88.85976977403665
2017-06-17 18:00:00,91.44711798750691
2017-06-17 19:00:00,92.44709868254044
2017-06-17 20:00:00,91.39640283977097
2017-06-17 21:00:00,88.7668370877851
2017-06-17 22:00:00,84.76481943433954
2017-06-17 23:00:00,78.91912502470572
2017-06-18 00:00:00,71.56672997331009
2017-06-18 01:00:00,61.94000715857477
2017-06-18 02:00:00,52.48891779455084
2017-06-18 03:00:00,44.82662273007068
2017-06-18 04:00:00,39.83856837345626
2017-06-18 05:00:00,37.83321991028884
2017-06-18 06:00:00,39.00874613901156
2017-06-18 07:00:00,43.73936958270582
2017-06-18 08:00:00,52.42285672614218
2017-06-18 09:00:00,64.66887337585851
2017-06-18 10:00:00,78.06305284351448
2017-06-18 11:00:00,88.20294491649781
2017-06-18 12:00:00,91.71433913506976
2017-06-18 13:00:00,89.49747969655813
2017-06-18 14:00:00,85.67381855532967
2017-06-18 15:00:00,83.94736258612947
2017-06-18 16:00:00,85.6684703159894
2017-06-18 17:00:00,89.95090403751398
2017-06-18 18:00:00,94.64575860101566
2017-06-18 19:00:00,97.80647043958106
2017-06-18 20:00:00,98.81112532519279
2017-06-18 21:00:00,98.02452717060498
2017-06-18 22:00:00,95.55632935458964
2017-06-18 23:00:00,90.76011359793627
2017-06-19 00:00:00,94.21743859608902
2017-06-19 01:00:00,83.07319342325005
2017-06-19 02:00:00,71.65844488917254
2017-06-19 03:00:00,62.230918413967004
2017-06-19 04:00:00,56.16518769912643
2017-06-19 05:00:00,54.07328704714029
2017-06-19 06:00:00,56.407368130943404
2017-06-19 07:00:00,63.85641594259686
2017-06-19 08:00:00,77.12638235857906
2017-06-19 09:00:00,95.7346287597914
2017-06-19 10:00:00,116.13442655137322
2017-06-19 11:00:00,131.7129746082254
2017-06-19 12:00:00,137.30635724207872
2017-06-19 13:00:00,134.1571424753107
2017-06-19 14:00:00,128.4069019478358
2017-06-19 15:00:00,125.60896506449161
2017-06-19 16:00:00,127.77209552990796
2017-06-19 17:00:00,133.53709463441098
2017-06-19 18:00:00,139.68077462466167
2017-06-19 19:00:00,143.3387630161628
2017-06-19 20:00:00,143.6564544989185
2017-06-19 21:00:00,141.24486524955128
2017-06-19 22:00:00,136.3493294904694
2017-06-19 23:00:00,128.15581430196997
2017-06-20 00:00:00,117.16537995340114
2017-06-20 01:00:00,102.1124021912791
2017-06-20 02:00:00,87.02855581495996
2017-06-20 03:00:00,74.64907407054899
2017-06-20 04:00:00,66.5215584247862
2017-06-20 05:00:00,63.21480037515705
2017-06-20 06:00:00,65.07495815819969
2017-06-20 07:00:00,72.6940676798258
2017-06-20 08:00:00,86.65244776801555
2017-06-20 09:00:00,106.18899120745102
2017-06-20 10:00:00,127.23472704490835
2017-06-20 11:00:00,142.6055177398083
2017-06-20 12:00:00,146.99591455357236
2017-06-20 13:00:00,142.09864391344584
2017-06-20 14:00:00,134.64513174474857
2017-06-20 15:00:00,130.47442074895486
2017-06-20 16:00:00,131.5632137645939
2017-06-20 17:00:00,136.39565058063857
2017-06-20 18:00:00,141.62892509948168
2017-06-20 19:00:00,144.38288941872264
2017-06-20 20:00:00,143.85745232715078
2017-06-20 21:00:00,140.71762453610557
2017-06-20 22:00:00,135.2393691730096
2017-06-20 23:00:00,126.63608414726752
2017-06-21 00:00:00,115.41665129332615
2017-06-21 01:00:00,100.33694953221821
2017-06-21 02:00:00,85.34992898785794
2017-06-21 03:00:00,73.10606552038281
2017-06-21 04:00:00,65.08667586213268
2017-06-21 05:00:00,61.82256277775001
2017-06-21 06:00:00,63.63854585002759
2017-06-21 07:00:00,71.11130690475196
2017-06-21 08:00:00,84.81629785469967
2017-06-21 09:00:00,104.02349409613635
2017-06-21 10:00:00,124.76088379571937
2017-06-21 11:00:00,139.98276607246024
2017-06-21 12:00:00,144.45551990095842
2017-06-21 13:00:00,139.8032836659461
2017-06-21 14:00:00,132.6200365707308
2017-06-21 15:00:00,128.6510104592859
2017-06-21 16:00:00,129.8542339283981
2017-06-21 17:00:00,134.74329349370734
2017-06-21 18:00:00,140.01779490571153
2017-06-21 19:00:00,142.82442533867882
2017-06-21 20:00:00,142.36374878845447
2017-06-21 21:00:00,139.28903447319937
2017-06-21 22:00:00,133.87273963212257
2017-06-21 23:00:00,125.3389167710799
2017-06-22 00:00:00,114.19755437401399
2017-06-22 01:00:00,99.2273931718939
2017-06-22 02:00:00,84.34972847863278
2017-06-22 03:00:00,72.19021246647871
2017-06-22 04:00:00,64.21047047025405
2017-06-22 05:00:00,60.92652864651169
2017-06-22 06:00:00,62.64625276218673
2017-06-22 07:00:00,69.92130411616752
2017-06-22 08:00:00,83.29787506680493
2017-06-22 09:00:00,102.03804565562127
2017-06-22 10:00:00,122.2312343888117
2017-06-22 11:00:00,136.97913931636484
2017-06-22 12:00:00,141.1888042465075
2017-06-22 13:00:00,136.48578102286064
2017-06-22 14:00:00,129.33274964972023
2017-06-22 15:00:00,125.33559177761127
2017-06-22 16:00:00,126.39090900450995
2017-06-22 17:00:00,131.03933284345052
2017-06-22 18:00:00,136.0645781204044
2017-06-22 19:00:00,138.6944826295588
2017-06-22 20:00:00,138.15702489255727
2017-06-22 21:00:00,135.08984422457434
2017-06-22 22:00:00,129.75874584541415
2017-06-22 23:00:00,121.41265258141483
2017-06-23 00:00:00,110.54781938674017
2017-06-23 01:00:00,95.98523375724523
2017-06-23 02:00:00,81.5240873825735
2017-06-23 03:00:00,69.70226886628278
2017-06-23 04:00:00,61.925296057838764
2017-06-23 05:00:00,58.6789278437939
2017-06-23 06:00:00,60.241360856601055
2017-06-23 07:00:00,67.11620099906418
2017-06-23 08:00:00,79.78839066042296
2017-06-23 09:00:00,97.49836032615538
2017-06-23 10:00:00,116.45624663430205
2017-06-23 11:00:00,130.0699760708408
2017-06-23 12:00:00,133.55114241332637
2017-06-23 13:00:00,128.53845647262622
2017-06-23 14:00:00,121.20565387371167
2017-06-23 15:00:00,116.82341620689891
2017-06-23 16:00:00,117.10815792090449
2017-06-23 17:00:00,120.63166451523159
2017-06-23 18:00:00,124.38298482030706
2017-06-23 19:00:00,125.83404512058142
2017-06-23 20:00:00,124.33904207522238
2017-06-23 21:00:00,120.54149939747944
2017-06-23 22:00:00,114.74311264412538
2017-06-23 23:00:00,106.35008844255383
2017-06-24 00:00:00,95.88053912264424
2017-06-24 01:00:00,82.3974625199021
2017-06-24 02:00:00,69.24248458376584
2017-06-24 03:00:00,58.560068201332555
2017-06-24 04:00:00,51.45825808283019
2017-06-24 05:00:00,48.23524377084105
2017-06-24 06:00:00,49.00389817628149
2017-06-24 07:00:00,54.05418874794416
2017-06-24 08:00:00,63.6528532546039
2017-06-24 09:00:00,77.07757361693636
2017-06-24 10:00:00,91.26442517313355
2017-06-24 11:00:00,101.08623788152072
2017-06-24 12:00:00,102.97874141654846
2017-06-24 13:00:00,98.39811042725204
2017-06-24 14:00:00,92.18854305167854
2017-06-24 15:00:00,88.37233419908141
2017-06-24 16:00:00,88.20658760601003
2017-06-24 17:00:00,90.57750576719071
2017-06-24 18:00:00,93.21431305624881
2017-06-24 19:00:00,94.23340912220979
2017-06-24 20:00:00,93.16262845085758
2017-06-24 21:00:00,90.48279660371848
2017-06-24 22:00:00,86.4042774214736
2017-06-24 23:00:00,80.44683823747327
2017-06-25 00:00:00,72.95389671419913
2017-06-25 01:00:00,63.14315196919867
2017-06-25 02:00:00,53.51139803854018
2017-06-25 03:00:00,45.702632533992706
2017-06-25 04:00:00,40.61922782732465
2017-06-25 05:00:00,38.57554564439778
2017-06-25 06:00:00,39.7735429268947
2017-06-25 07:00:00,44.59459573826388
2017-06-25 08:00:00,53.44407416402952
2017-06-25 09:00:00,65.92418248374491
2017-06-25 10:00:00,79.57440160323308
2017-06-25 11:00:00,89.90812521600463
2017-06-25 12:00:00,93.48664233372035
2017-06-25 13:00:00,91.22740598681219
2017-06-25 14:00:00,87.3306527332767
2017-06-25 15:00:00,85.5711942807172
2017-06-25 16:00:00,87.32520225849025
2017-06-25 17:00:00,91.6894978695293
2017-06-25 18:00:00,96.47409805204197
2017-06-25 19:00:00,99.69522923618814
2017-06-25 20:00:00,100.71908884355962
2017-06-25 21:00:00,99.91745428294696
2017-06-25 22:00:00,97.40207503952365
2017-06-25 23:00:00,92.51417606941666
2017-06-26 00:00:00,96.03759039325286
2017-06-26 01:00:00,84.68031472747006
2017-06-26 02:00:00,73.04736482847723
2017-06-26 03:00:00,63.4396242086425
2017-06-26 04:00:00,57.25794256263042
2017-06-26 05:00:00,55.126053681792136
2017-06-26 06:00:00,57.50475245271035
2017-06-26 07:00:00,65.09619432543387
2017-06-26 08:00:00,78.61982596872497
2017-06-26 09:00:00,97.58378276973106
2017-06-26 10:00:00,118.37353779129384
2017-06-26 11:00:00,134.24988132186417
2017-06-26 12:00:00,139.95018560363044
2017-06-26 13:00:00,136.74077126625156
2017-06-26 14:00:00,130.8806106362089
2017-06-26 15:00:00,128.02918911885865
2017-06-26 16:00:00,130.23366942400216
2017-06-26 17:00:00,136.10887075233495
2017-06-26 18:00:00,142.36999173169954
2017-06-26 19:00:00,146.09790527803304
2017-06-26 20:00:00,146.42166966888598
2017-06-26 21:00:00,143.96398110610457
2017-06-26 22:00:00,138.97486355858086
2017-06-26 23:00:00,130.62472326417142
2017-06-27 00:00:00,119.42419863042427
2017-06-27 01:00:00,104.08347205955998
2017-06-27 02:00:00,88.71128679810036
2017-06-27 03:00:00,76.09516210038275
2017-06-27 04:00:00,67.81228297815778
2017-06-27 05:00:00,64.44231380153418
2017-06-27 06:00:00,66.33802987711341
2017-06-27 07:00:00,74.10278431460668
2017-06-27 08:00:00,88.32798916748415
2017-06-27 09:00:00,108.23798809152417
2017-06-27 10:00:00,129.68602874267935
2017-06-27 11:00:00,145.3506434756414
2017-06-27 12:00:00,149.8249659731914
2017-06-27 13:00:00,144.83408038092443
2017-06-27 14:00:00,137.23808881178346
2017-06-27 15:00:00,132.98765158898874
2017-06-27 16:00:00,134.09725768904934
2017-06-27 17:00:00,139.0220701107089
2017-06-27 18:00:00,144.3553825444036
2017-06-27 19:00:00,147.16199092938314
2017-06-27 20:00:00,146.62650971930077
2017-06-27 21:00:00,143.42666179628677
2017-06-27 22:00:00,137.8436855282742
2017-06-27 23:00:00,129.0759423430351
2017-06-28 00:00:00,117.64204172802701
2017-06-28 01:00:00,102.27408030915582
2017-06-28 02:00:00,87.00057177707399
2017-06-28 03:00:00,74.5226577993492
2017-06-28 04:00:00,66.3499715735571
2017-06-28 05:00:00,63.023462552235436
2017-06-28 06:00:00,64.87415948476499
2017-06-28 07:00:00,72.48976789675324
2017-06-28 08:00:00,86.45673988907214
2017-06-28 09:00:00,106.03109590051208
2017-06-28 10:00:00,127.1648961491753
2017-06-28 11:00:00,142.67775596940433
2017-06-28 12:00:00,147.23600979710332
2017-06-28 13:00:00,142.4948426237827
2017-06-28 14:00:00,135.17428244499536
2017-06-28 15:00:00,131.129385462543
2017-06-28 16:00:00,132.3556094383878
2017-06-28 17:00:00,137.33812699504637
2017-06-28 18:00:00,142.71345440478015
2017-06-28 19:00:00,145.5737356554257
2017-06-28 20:00:00,145.10425293178787
2017-06-28 21:00:00,141.9707631771919
2017-06-28 22:00:00,136.45093185236095
2017-06-28 23:00:00,127.75397865258542
2017-06-29 00:00:00,116.39964086873425
2017-06-29 01:00:00,101.14331395796292
2017-06-29 02:00:00,85.98125169499104
2017-06-29 03:00:00,73.58929753652167
2017-06-29 04:00:00,65.45701686724321
2017-06-29 05:00:00,62.110300065682665
2017-06-29 06:00:00,63.862897980271576
2017-06-29 07:00:00,71.27701732419905
2017-06-29 08:00:00,84.90929132699543
2017-06-29 09:00:00,104.00769414386099
2017-06-29 10:00:00,124.58689062205923
2017-06-29 11:00:00,139.6167126652566
2017-06-29 12:00:00,143.9068484558874
2017-06-29 13:00:00,139.1139234628066
2017-06-29 14:00:00,131.8241566019981
2017-06-29 15:00:00,127.75059009945517
2017-06-29 16:00:00,128.8260804961087
2017-06-29 17:00:00,133.5633623957597
2017-06-29 18:00:00,138.68466895534695
2017-06-29 19:00:00,141.36484603537576
2017-06-29 20:00:00,140.817114395769
2017-06-29 21:00:00,137.6913022996873
2017-06-29 22:00:00,132.25829603018767
2017-06-29 23:00:00,123.75266101761162
2017-06-30 00:00:00,112.68013849645445
2017-06-30 01:00:00,97.83917826700144
2017-06-30 02:00:00,83.10159637847869
2017-06-30 03:00:00,71.0537950533949
2017-06-30 04:00:00,63.128159655326805
2017-06-30 05:00:00,59.81973471044006
2017-06-30 06:00:00,61.412034786363236
2017-06-30 07:00:00,68.41829258529735
2017-06-30 08:00:00,81.33272052925327
2017-06-30 09:00:00,99.38122937006624
2017-06-30 10:00:00,118.70150970327484
2017-06-30 11:00:00,132.57547565171492
2017-06-30 12:00:00,136.12318706502336
2017-06-30 13:00:00,131.014679923005
2017-06-30 14:00:00,123.54170537644315
2017-06-30 15:00:00,119.07569799396688
2017-06-30 16:00:00,119.36588275659008
2017-06-30 17:00:00,122.95674378641425
2017-06-30 18:00:00,126.77977335523812
2017-06-30 19:00:00,128.25857174698285
2017-06-30 20:00:00,126.73499061192389
2017-06-30 21:00:00,122.86485509582127
2017-06-30 22:00:00,116.95562788906958
2017-06-30 23:00:00,108.402164819317
