DateTime,EnergyConsumption(kWh)
2017-06-16 11:00:00,71.63294854690807
2017-06-16 12:00:00,70.7965054093815
2017-06-16 13:00:00,68.28034002315343
2017-06-16 14:00:00,68.4704350844593
2017-06-16 15:00:00,68.98282011780653
2017-06-16 16:00:00,67.40704760922155
2017-06-16 17:00:00,66.96354120950022
2017-06-16 18:00:00,70.07556467753598
2017-06-16 19:00:00,72.90862131630865
2017-06-16 20:00:00,71.78355031531225
2017-06-16 21:00:00,69.11222852165125
2017-06-16 22:00:00,67.88029045474524
2017-06-16 23:00:00,65.99141361909138
2017-06-17 00:00:00,52.02265623289398
2017-06-17 01:00:00,46.28831090583353
2017-06-17 02:00:00,42.30542099347849
2017-06-17 03:00:00,38.83049582210038
2017-06-17 04:00:00,35.120899349314804
2017-06-17 05:00:00,33.79059416458313
2017-06-17 06:00:00,35.773394220640675
2017-06-17 07:00:00,38.21311232782475
2017-06-17 08:00:00,40.5848425746874
2017-06-17 09:00:00,46.39951647650835
2017-06-17 10:00:00,55.39525184663995
2017-06-17 11:00:00,61.10929667219255
2017-06-17 12:00:00,60.28643519986946
2017-06-17 13:00:00,57.78378694262735
2017-06-17 14:00:00,57.98732351655707
2017-06-17 15:00:00,58.513063310065995
2017-06-17 16:00:00,56.95054763098972
2017-06-17 17:00:00,56.52018892323428
2017-06-17 18:00:00,59.645239723344204
2017-06-17 19:00:00,62.491192109488914
2017-06-17 20:00:00,61.378874058519344
2017-06-17 21:00:00,58.72015123043677
2017-06-17 22:00:00,57.50064699573844
2017-06-17 23:00:00,55.62402776296154
2017-06-18 00:00:00,51.23122220002693
2017-06-18 01:00:00,45.50874900774783
2017-06-18 02:00:00,41.53752216448544
2017-06-18 03:00:00,38.0740402462385
2017-06-18 04:00:00,34.37565658103555
2017-06-18 05:00:00,33.056323262062186
2017-06-18 06:00:00,35.04984389174277
2017-06-18 07:00:00,37.50002109030288
2017-06-18 08:00:00,39.88193892775555
2017-06-18 09:00:00,45.70651908623513
2017-06-18 10:00:00,54.71186974336369
2017-06-18 11:00:00,60.4352294598945
2017-06-18 12:00:00,59.62137327725999
2017-06-18 13:00:00,57.12741173637373
2017-06-18 14:00:00,57.339307726397024
2017-06-18 15:00:00,57.87307116429385
2017-06-18 16:00:00,56.31823515326873
2017-06-18 17:00:00,55.895204209233185
2017-06-18 18:00:00,59.02722322832365
2017-06-18 19:00:00,61.879776945938175
2017-06-18 20:00:00,60.773686302377705
2017-06-18 21:00:00,58.12081023707991
2017-06-18 22:00:00,56.90676572466882
2017-06-18 23:00:00,55.035213110632185
2017-06-19 00:00:00,65.41795256379214
2017-06-19 01:00:00,59.69974296578534
2017-06-19 02:00:00,55.732370500215545
2017-06-19 03:00:00,52.27232908693635
2017-06-19 04:00:00,48.57696776753754
2017-06-19 05:00:00,47.26023472255034
2017-06-19 06:00:00,49.25593002157237
2017-06-19 07:00:00,51.70785313679198
2017-06-19 08:00:00,54.091085378928014
2017-06-19 09:00:00,59.916546064368426
2017-06-19 10:00:00,68.92234140116919
2017-06-19 11:00:00,74.64570837981881
2017-06-19 12:00:00,73.8314208742679
2017-06-19 13:00:00,71.33658866173353
2017-06-19 14:00:00,71.54717427303221
2017-06-19 15:00:00,72.07918767391659
2017-06-19 16:00:00,70.52216242341586
2017-06-19 17:00:00,70.09650390105138
2017-06-19 18:00:00,73.22545827338458
2017-06-19 19:00:00,76.07451195291173
2017-06-19 20:00:00,74.96448796118743
2017-06-19 21:00:00,72.30724772237755
2017-06-19 22:00:00,71.08841109672605
2017-06-19 23:00:00,69.21164171344431
2017-06-20 00:00:00,66.65242036978012
2017-06-20 01:00:00,60.92815611692734
2017-06-20 02:00:00,56.95431654513199
2017-06-20 03:00:00,53.48740041456235
2017-06-20 04:00:00,49.78476198324749
2017-06-20 05:00:00,48.4603550209
2017-06-20 06:00:00,50.447985553172416
2017-06-20 07:00:00,52.89145936805326
2017-06-20 08:00:00,55.265864446081565
2017-06-20 09:00:00,61.082127119829515
2017-06-20 10:00:00,70.07836095298218
2017-06-20 11:00:00,75.79181062296891
2017-06-20 12:00:00,74.9672580145314
2017-06-20 13:00:00,72.46182123112318
2017-06-20 14:00:00,72.66147143543337
2017-06-20 15:00:00,73.18222752286246
2017-06-20 16:00:00,71.61363227025471
2017-06-20 17:00:00,71.17610055312817
2017-06-20 18:00:00,74.29288830281975
2017-06-20 19:00:00,77.1294919547776
2017-06-20 20:00:00,76.00674480175907
2017-06-20 21:00:00,73.33651877687912
2017-06-20 22:00:00,72.10444447543092
2017-06-20 23:00:00,70.21419647753706
2017-06-21 00:00:00,67.16268271927258
2017-06-21 01:00:00,61.4244916338286
2017-06-21 02:00:00,57.4365183249233
2017-06-21 03:00:00,53.95527325288801
2017-06-21 04:00:00,50.238122534299
2017-06-21 05:00:00,48.89903194359736
2017-06-21 06:00:00,50.87181964619795
2017-06-21 07:00:00,53.30030369206339
2017-06-21 08:00:00,55.65958443415005
2017-06-21 09:00:00,61.46060067524236
2017-06-21 10:00:00,70.44147853695287
2017-06-21 11:00:00,76.13947532782993
2017-06-21 12:00:00,75.29938562527863
2017-06-21 13:00:00,72.7783402767568
2017-06-21 14:00:00,72.96232322520821
2017-06-21 15:00:00,73.46736617372143
2017-06-21 16:00:00,71.88302471982355
2017-06-21 17:00:00,71.42972656231423
2017-06-21 18:00:00,74.53074044599133
2017-06-21 19:00:00,77.35157559821604
2017-06-21 20:00:00,76.21307807147976
2017-06-21 21:00:00,73.52713251371469
2017-06-21 22:00:00,72.279382180101
2017-06-21 23:00:00,70.37351424397156
2017-06-22 00:00:00,66.10620115844898
2017-06-22 01:00:00,60.35253978134941
2017-06-22 02:00:00,56.349189546584014
2017-06-22 03:00:00,52.8526731337803
2017-06-22 04:00:00,49.12036876017619
2017-06-22 05:00:00,47.76625417169659
2017-06-22 06:00:00,49.72415936584942
2017-06-22 07:00:00,52.13791407672163
2017-06-22 08:00:00,54.48263018428429
2017-06-22 09:00:00,60.269257851876404
2017-06-22 10:00:00,69.2359343860128
2017-06-22 11:00:00,74.9199280976785
2017-06-22 12:00:00,74.06604437468363
2017-06-22 13:00:00,71.53142467493626
2017-06-22 14:00:00,71.70206334636318
2017-06-22 15:00:00,72.19400228160777
2017-06-22 16:00:00,70.59680704705913
2017-06-22 17:00:00,70.13091508257129
2017-06-22 18:00:00,73.21960463958516
2017-06-22 19:00:00,76.02839421283393
2017-06-22 20:00:00,74.87813887514248
2017-06-22 21:00:00,72.18073204401105
2017-06-22 22:00:00,70.92182548739683
2017-06-22 23:00:00,69.00511463058237
2017-06-23 00:00:00,63.70917915515388
2017-06-23 01:00:00,57.94532514966593
2017-06-23 02:00:00,53.93211873232953
2017-06-23 03:00:00,50.42608974799983
2017-06-23 04:00:00,46.68462329804454
2017-06-23 05:00:00,45.32170372896557
2017-06-23 06:00:00,47.27116735263617
2017-06-23 07:00:00,49.67684992910315
2017-06-23 08:00:00,52.01386907340154
2017-06-23 09:00:00,57.793180392203986
2017-06-23 10:00:00,66.75292634089702
2017-06-23 11:00:00,72.43038008468487
2017-06-23 12:00:00,71.57035157018143
2017-06-23 13:00:00,69.02998651738811
2017-06-23 14:00:00,69.19528323931328
2017-06-23 15:00:00,69.68228729696564
2017-06-23 16:00:00,68.08056762875002
2017-06-23 17:00:00,67.61056475013862
2017-06-23 18:00:00,70.69555969254604
2017-06-23 19:00:00,73.50107343632381
2017-06-23 20:00:00,72.34796324629272
2017-06-23 21:00:00,69.6481244398014
2017-06-23 22:00:00,68.3872103947392
2017-06-23 23:00:00,66.46891785696941
2017-06-24 00:00:00,52.47032466268581
2017-06-24 01:00:00,46.70574340976233
2017-06-24 02:00:00,42.69223780526244
2017-06-24 03:00:00,39.186337881813756
2017-06-24 04:00:00,35.44542865271571
2017-06-24 05:00:00,34.083494102542176
2017-06-24 06:00:00,36.03436991036519
2017-06-24 07:00:00,38.44189093646085
2017-06-24 08:00:00,40.781173631384206
2017-06-24 09:00:00,46.563172177048145
2017-06-24 10:00:00,55.52602734623548
2017-06-24 11:00:00,61.20701037023087
2017-06-24 12:00:00,60.35092900999743
2017-06-24 13:00:00,57.814926555477136
2017-06-24 14:00:00,57.98499864837754
2017-06-24 15:00:00,58.477187940146344
2017-06-24 16:00:00,56.881060227098544
2017-06-24 17:00:00,56.41705265349431
2017-06-24 18:00:00,59.50844265496255
2017-06-24 19:00:00,62.320747395275575
2017-06-24 20:00:00,61.17482010733042
2017-06-24 21:00:00,58.48255186535942
2017-06-24 22:00:00,57.22959159683945
2017-06-24 23:00:00,55.3196313947562
2017-06-25 00:00:00,50.89362572444945
2017-06-25 01:00:00,45.13811918124324
2017-06-25 02:00:00,41.13405171927148
2017-06-25 03:00:00,37.637947954634356
2017-06-25 04:00:00,33.90718730471725
2017-06-25 05:00:00,32.555747983326945
2017-06-25 06:00:00,34.517459728364486
2017-06-25 07:00:00,36.93615129295249
2017-06-25 08:00:00,39.28693285966343
2017-06-25 09:00:00,45.08075218558005
2017-06-25 10:00:00,54.055743467160625
2017-06-25 11:00:00,59.749171210010914
2017-06-25 12:00:00,58.905836308127334
2017-06-25 13:00:00,56.382875044260345
2017-06-25 14:00:00,56.566275919312616
2017-06-25 15:00:00,57.07207431411211
2017-06-25 16:00:00,55.48982862795859
2017-06-25 17:00:00,55.03996848705188
2017-06-25 18:00:00,58.14576369209247
2017-06-25 19:00:00,60.97272365822278
2017-06-25 20:00:00,59.84169376231788
2017-06-25 21:00:00,57.16455711640485
2017-06-25 22:00:00,55.92695458638576
2017-06-25 23:00:00,54.03257010702969
2017-06-26 00:00:00,64.39322711574913
2017-06-26 01:00:00,58.65370742287941
2017-06-26 02:00:00,54.66581978200352
2017-06-26 03:00:00,51.18608030481996
2017-06-26 04:00:00,47.471859828277175
2017-06-26 05:00:00,46.13712791286348
2017-06-26 06:00:00,48.11570557387502
2017-06-26 07:00:00,50.55141277676359
2017-06-26 08:00:00,52.9193508555838
2017-06-26 09:00:00,58.73045866059715
2017-06-26 10:00:00,67.72286142804053
2017-06-26 11:00:00,73.43381465337008
2017-06-26 12:00:00,72.60811017355127
2017-06-26 13:00:00,70.10287517201296
2017-06-26 14:00:00,70.30408901112423
2017-06-26 15:00:00,70.82777789780839
2017-06-26 16:00:00,69.26349102598815
2017-06-26 17:00:00,68.83164878854298
2017-06-26 18:00:00,71.95551172856781
2017-06-26 19:00:00,74.80057998348167
2017-06-26 20:00:00,73.68768963491185
2017-06-26 21:00:00,71.02871448696129
2017-06-26 22:00:00,69.80928608837556
2017-06-26 23:00:00,67.93307905128181
2017-06-27 00:00:00,65.37558443853518
2017-06-27 01:00:00,59.654220837919326
2017-06-27 02:00:00,55.684464636378564
2017-06-27 03:00:00,52.22282264004764
2017-06-27 04:00:00,48.526656392037516
2017-06-27 05:00:00,47.20992617807073
2017-06-27 06:00:00,49.20644376034291
2017-06-27 07:00:00,51.66001987665884
2017-06-27 08:00:00,54.04574666376254
2017-06-27 09:00:00,59.874553808349816
2017-06-27 10:00:00,68.88455742154514
2017-06-27 11:00:00,74.6130039158682
2017-06-27 12:00:00,73.80467609276812
2017-06-27 13:00:00,71.31669215129443
2017-06-27 14:00:00,71.53502252452408
2017-06-27 15:00:00,72.0756845505292
2017-06-27 16:00:00,70.52821861909764
2017-06-27 17:00:00,70.11303638799227
2017-06-27 18:00:00,73.25338973905194
2017-06-27 19:00:00,76.11477022692594
2017-06-27 20:00:00,75.01800543398137
2017-06-27 21:00:00,72.37496075335422
2017-06-27 22:00:00,71.17125941528816
2017-06-27 23:00:00,69.31056781150019
2017-06-28 00:00:00,66.28978487067268
2017-06-28 01:00:00,60.58348920461171
2017-06-28 02:00:00,56.6285652866798
2017-06-28 03:00:00,53.18151214419723
2017-06-28 04:00:00,49.49968366529768
2017-06-28 05:00:00,48.197032608007554
2017-06-28 06:00:00,50.20736334148353
2017-06-28 07:00:00,52.674479348969754
2017-06-28 08:00:00,55.07346565616535
2017-06-28 09:00:00,60.91524498885414
2017-06-28 10:00:00,69.93792665188778
2017-06-28 11:00:00,75.6787504114816
2017-06-28 12:00:00,74.88249258754327
2017-06-28 13:00:00,72.40626506861098
2017-06-28 14:00:00,72.6360321535357
2017-06-28 15:00:00,73.18780522724254
2017-06-28 16:00:00,71.6511189131499
2017-06-28 17:00:00,71.24637929382214
2017-06-28 18:00:00,74.39683287412937
2017-06-28 19:00:00,77.26796603276992
2017-06-28 20:00:00,76.18060138429075
2017-06-28 21:00:00,73.54659956669805
2017-06-28 22:00:00,72.35157927227327
2017-06-28 23:00:00,70.49920257717913
2017-06-29 00:00:00,66.28611632397147
2017-06-29 01:00:00,60.58739126555116
2017-06-29 02:00:00,56.63966025821717
2017-06-29 03:00:00,53.19941895168961
2017-06-29 04:00:00,49.52401810326777
2017-06-29 05:00:00,48.22740759022307
2017-06-29 06:00:00,50.243389155336075
2017-06-29 07:00:00,52.71576391462844
2017-06-29 08:00:00,55.1196147894258
2017-06-29 09:00:00,60.965862667633466
2017-06-29 10:00:00,69.99261528642808
2017-06-29 11:00:00,75.73711111784483
2017-06-29 12:00:00,74.94412546554832
2017-06-29 13:00:00,72.47076948110771
2017-06-29 14:00:00,72.70300701036847
2017-06-29 15:00:00,73.25684927048191
2017-06-29 16:00:00,71.72183100568414
2017-06-29 17:00:00,71.3183587103016
2017-06-29 18:00:00,74.46967959351527
2017-06-29 19:00:00,77.34128103334265
2017-06-29 20:00:00,76.25398693931
2017-06-29 21:00:00,73.61965954240608
2017-06-29 22:00:00,72.423919426274
2017-06-29 23:00:00,70.57043085838299
2017-06-30 00:00:00,65.33774241496302
2017-06-30 01:00:00,59.63712915515056
2017-06-30 02:00:00,55.687126269246654
2017-06-30 03:00:00,52.24423279932708
2017-06-30 04:00:00,48.56580319424755
2017-06-30 05:00:00,47.26579132084234
2017-06-30 06:00:00,49.27800320983955
2017-06-30 07:00:00,51.74624456069739
2017-06-30 08:00:00,54.14560317218073
2017-06-30 09:00:00,59.98700510230876
2017-06-30 10:00:00,69.00856354733723
2017-06-30 11:00:00,74.74752272558202
2017-06-30 12:00:00,73.94866397126609
2017-06-30 13:00:00,71.46910474669492
2017-06-30 14:00:00,71.69481548491373
2017-06-30 15:00:00,72.24181426350654
2017-06-30 16:00:00,70.69964295521768
2017-06-30 17:00:00,70.28871544707172
2017-06-30 18:00:00,73.43228659872449
2017-06-30 19:00:00,76.29585169329555
2017-06-30 20:00:00,75.20024279233351
2017-06-30 21:00:00,72.55733052082964
2017-06-30 22:00:00,71.35274409207268
2017-06-30 23:00:00,69.4901566321143
