DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,80.17901629270399
2017-06-16 13:00:00,78.89608922889983
2017-06-16 14:00:00,76.52771643245912
2017-06-16 15:00:00,74.98617441155652
2017-06-16 16:00:00,75.1764516090421
2017-06-16 17:00:00,76.59999216974664
2017-06-16 18:00:00,78.01372203879754
2017-06-16 19:00:00,78.46281660417753
2017-06-16 20:00:00,77.79397593957309
2017-06-16 21:00:00,76.34945363085791
2017-06-16 22:00:00,74.32563892115321
2017-06-16 23:00:00,71.50834274057567
2017-06-17 00:00:00,67.61249198884991
2017-06-17 01:00:00,62.800476358776336
2017-06-17 02:00:00,57.798306096468224
2017-06-17 03:00:00,53.49127413907679
2017-06-17 04:00:00,50.43964933985639
2017-06-17 05:00:00,48.81021986098083
2017-06-17 06:00:00,48.721836270070725
2017-06-17 07:00:00,50.50194046017762
2017-06-17 08:00:00,54.41417932160436
2017-06-17 09:00:00,60.02002461443699
2017-06-17 10:00:00,65.85902009694715
2017-06-17 11:00:00,69.9807184552174
2017-06-17 12:00:00,71.10128485439715
2017-06-17 13:00:00,69.49420280953633
2017-06-17 14:00:00,66.83069329965235
2017-06-17 15:00:00,65.0274952023865
2017-06-17 16:00:00,64.99393430779872
2017-06-17 17:00:00,66.23561469121728
2017-06-17 18:00:00,67.51339325939408
2017-06-17 19:00:00,67.87609731366192
2017-06-17 20:00:00,67.1737518102817
2017-06-17 21:00:00,65.751562901256
2017-06-17 22:00:00,63.808458068322146
2017-06-17 23:00:00,61.13233395833597
2017-06-18 00:00:00,57.43971679047918
2017-06-18 01:00:00,52.89408007843082
2017-06-18 02:00:00,48.22197846542265
2017-06-18 03:00:00,44.30869145708011
2017-06-18 04:00:00,41.71390404687317
2017-06-18 05:00:00,40.60324352280165
2017-06-18 06:00:00,41.09382214498299
2017-06-18 07:00:00,43.51077188414398
2017-06-18 08:00:00,48.11487015021193
2017-06-18 09:00:00,54.464177892870296
2017-06-18 10:00:00,61.094310977072944
2017-06-18 11:00:00,66.05040717058718
2017-06-18 12:00:00,68.04376527316549
2017-06-18 13:00:00,67.34259173850548
2017-06-18 14:00:00,65.61246529330167
2017-06-18 15:00:00,64.76416716689728
2017-06-18 16:00:00,65.70080365911024
2017-06-18 17:00:00,67.92155426403819
2017-06-18 18:00:00,70.18070554941177
2017-06-18 19:00:00,71.5204299977743
2017-06-18 20:00:00,71.78407582061106
2017-06-18 21:00:00,71.31021364753784
2017-06-18 22:00:00,70.29123970873545
2017-06-18 23:00:00,68.50868592696474
2017-06-19 00:00:00,65.67294110292747
2017-06-19 01:00:00,61.94162726540406
2017-06-19 02:00:00,58.03578933844376
2017-06-19 03:00:00,54.835591291764764
2017-06-19 04:00:00,52.89604519295103
2017-06-19 05:00:00,52.37859191533279
2017-06-19 06:00:00,53.39668271067386
2017-06-19 07:00:00,56.27234740992533
2017-06-19 08:00:00,61.263847821894885
2017-06-19 09:00:00,67.92733741172977
2017-06-19 10:00:00,74.7971479381734
2017-06-19 11:00:00,79.91776523143236
2017-06-19 12:00:00,82.0004705626541
2017-06-19 13:00:00,81.31408294702393
2017-06-19 14:00:00,79.52541296138365
2017-06-19 15:00:00,78.54707582785407
2017-06-19 16:00:00,79.28459071020737
2017-06-19 17:00:00,81.24009972453564
2017-06-19 18:00:00,83.1713672175872
2017-06-19 19:00:00,84.12451892876531
2017-06-19 20:00:00,83.94728751910152
2017-06-19 21:00:00,82.98301088850579
2017-06-19 22:00:00,81.42918346386092
2017-06-19 23:00:00,79.07271147704708
2017-06-20 00:00:00,75.62957704981667
2017-06-20 01:00:00,71.2631558099002
2017-06-20 02:00:00,66.70034686489042
2017-06-20 03:00:00,62.8272089737097
2017-06-20 04:00:00,60.20463000884346
2017-06-20 05:00:00,58.99984913354262
2017-06-20 06:00:00,59.331981549142306
2017-06-20 07:00:00,61.528532199287426
2017-06-20 08:00:00,65.85299759422368
2017-06-20 09:00:00,71.86647738806433
2017-06-20 10:00:00,78.10791689648796
2017-06-20 11:00:00,82.62604318905387
2017-06-20 12:00:00,84.13597160934229
2017-06-20 13:00:00,82.90991840014394
2017-06-20 14:00:00,80.61763028815234
2017-06-20 15:00:00,79.17417898434364
2017-06-20 16:00:00,79.48704768452895
2017-06-20 17:00:00,81.05984313295544
2017-06-20 18:00:00,82.65129379790709
2017-06-20 19:00:00,83.30799369921657
2017-06-20 20:00:00,82.87765822266708
2017-06-20 21:00:00,81.70313813166666
2017-06-20 22:00:00,79.98099168151037
2017-06-20 23:00:00,77.4967655209761
2017-06-21 00:00:00,73.96468880314251
2017-06-21 01:00:00,69.54602479548531
2017-06-21 02:00:00,64.96523832346504
2017-06-21 03:00:00,61.10567237039719
2017-06-21 04:00:00,58.525260373537634
2017-06-21 05:00:00,57.3880930614652
2017-06-21 06:00:00,57.809989097134235
2017-06-21 07:00:00,60.115055313726245
2017-06-21 08:00:00,64.56333510311366
2017-06-21 09:00:00,70.71246599470811
2017-06-21 10:00:00,77.09796703675791
2017-06-21 11:00:00,81.76521804704603
2017-06-21 12:00:00,83.42610706437281
2017-06-21 13:00:00,82.34978118128046
2017-06-21 14:00:00,80.20311115489625
2017-06-21 15:00:00,78.89851735265843
2017-06-21 16:00:00,79.34108375593135
2017-06-21 17:00:00,81.03229329109728
2017-06-21 18:00:00,82.72904479467839
2017-06-21 19:00:00,83.47641097623159
2017-06-21 20:00:00,83.12090360100711
2017-06-21 21:00:00,82.00449205412544
2017-06-21 22:00:00,80.32317521013684
2017-06-21 23:00:00,77.86225737202477
2017-06-22 00:00:00,74.33603284982595
2017-06-22 01:00:00,69.90612367096324
2017-06-22 02:00:00,65.29762902281666
2017-06-22 03:00:00,61.39478006585563
2017-06-22 04:00:00,58.756627024808694
2017-06-22 05:00:00,57.54857781305947
2017-06-22 06:00:00,57.88793790468434
2017-06-22 07:00:00,60.10043772231804
2017-06-22 08:00:00,64.44784660799749
2017-06-22 09:00:00,70.48959494281989
2017-06-22 10:00:00,76.76302555873289
2017-06-22 11:00:00,81.31533706247157
2017-06-22 12:00:00,82.86019593077978
2017-06-22 13:00:00,81.66845309133623
2017-06-22 14:00:00,79.40857589935612
2017-06-22 15:00:00,77.99444354765397
2017-06-22 16:00:00,78.33243309543039
2017-06-22 17:00:00,79.92512979910066
2017-06-22 18:00:00,81.53032243000621
2017-06-22 19:00:00,82.19374327269546
2017-06-22 20:00:00,81.76231929738672
2017-06-22 21:00:00,80.57818089308739
2017-06-22 22:00:00,78.83722824217972
2017-06-22 23:00:00,76.32440620291713
2017-06-23 00:00:00,72.75339230535255
2017-06-23 01:00:00,68.28494232569587
2017-06-23 02:00:00,63.64305195033408
2017-06-23 03:00:00,59.71062801919836
2017-06-23 04:00:00,57.045196036290434
2017-06-23 05:00:00,55.81046294125371
2017-06-23 06:00:00,56.12188452778797
2017-06-23 07:00:00,58.30322340497649
2017-06-23 08:00:00,62.61419615099783
2017-06-23 09:00:00,68.61213076490256
2017-06-23 10:00:00,74.83225507008157
2017-06-23 11:00:00,79.31967816917731
2017-06-23 12:00:00,80.78604127071802
2017-06-23 13:00:00,79.50027304908542
2017-06-23 14:00:00,77.12905988920721
2017-06-23 15:00:00,75.58467849777463
2017-06-23 16:00:00,75.77211751575183
2017-06-23 17:00:00,77.19282128610979
2017-06-23 18:00:00,78.603715951902
2017-06-23 19:00:00,79.04997709931646
2017-06-23 20:00:00,78.37830499965072
2017-06-23 21:00:00,76.93095343661423
2017-06-23 22:00:00,74.90431185091673
2017-06-23 23:00:00,72.08419137012741
2017-06-24 00:00:00,68.1855190912806
2017-06-24 01:00:00,63.370684904222216
2017-06-24 02:00:00,58.36569925258723
2017-06-24 03:00:00,54.05585526932063
2017-06-24 04:00:00,51.001422005140924
2017-06-24 05:00:00,49.369187818437254
2017-06-24 06:00:00,49.27800347305675
2017-06-24 07:00:00,51.05531105794947
2017-06-24 08:00:00,54.96475765929756
2017-06-24 09:00:00,60.567815232719326
2017-06-24 10:00:00,66.40402773144855
2017-06-24 11:00:00,70.52294803755267
2017-06-24 12:00:00,71.64074151003965
2017-06-24 13:00:00,70.03089185890961
2017-06-24 14:00:00,67.36462025709761
2017-06-24 15:00:00,65.55866577647983
2017-06-24 16:00:00,65.52235440062668
2017-06-24 17:00:00,66.76129039819146
2017-06-24 18:00:00,68.03633086880865
2017-06-24 19:00:00,68.3963033066752
2017-06-24 20:00:00,67.69123286020422
2017-06-24 21:00:00,66.26632587345289
2017-06-24 22:00:00,64.32051001975894
2017-06-24 23:00:00,61.64168213722405
2017-06-25 00:00:00,57.94636863583716
2017-06-25 01:00:00,53.39804321970989
2017-06-25 02:00:00,48.72326072236217
2017-06-25 03:00:00,44.80730083884491
2017-06-25 04:00:00,42.20984875196359
2017-06-25 05:00:00,41.096531938549816
2017-06-25 06:00:00,41.584462847171494
2017-06-25 07:00:00,43.99877363628259
2017-06-25 08:00:00,48.60024190349347
2017-06-25 09:00:00,54.94692878542108
2017-06-25 10:00:00,61.57445033356002
2017-06-25 11:00:00,66.52794450154542
2017-06-25 12:00:00,68.51871027530976
2017-06-25 13:00:00,67.81495429313236
2017-06-25 14:00:00,66.08225546619272
2017-06-25 15:00:00,65.23139520816979
2017-06-25 16:00:00,66.16548000227841
2017-06-25 17:00:00,68.38368952558858
2017-06-25 18:00:00,70.64031052822034
2017-06-25 19:00:00,71.9775156746173
2017-06-25 20:00:00,72.2386533576424
2017-06-25 21:00:00,71.76229438749365
2017-06-25 22:00:00,70.74083517476772
2017-06-25 23:00:00,68.95580782143745
2017-06-26 00:00:00,66.11760130746012
2017-06-26 01:00:00,62.383837839859325
2017-06-26 02:00:00,58.47556252039278
2017-06-26 03:00:00,55.27293949593205
2017-06-26 04:00:00,53.330981010550275
2017-06-26 05:00:00,52.811128113418825
2017-06-26 06:00:00,53.82683223142915
2017-06-26 07:00:00,56.70012337007965
2017-06-26 08:00:00,61.68926351194632
2017-06-26 09:00:00,68.35040629553654
2017-06-26 10:00:00,75.21788365179346
2017-06-26 11:00:00,80.3361815829684
2017-06-26 12:00:00,82.4165815311433
2017-06-26 13:00:00,81.72790268193619
2017-06-26 14:00:00,79.93695578186902
2017-06-26 15:00:00,78.9563562219377
2017-06-26 16:00:00,79.69162333408536
2017-06-26 17:00:00,81.64489940184728
2017-06-26 18:00:00,83.57394893864185
2017-06-26 19:00:00,84.52489784980038
2017-06-26 20:00:00,84.3454789615826
2017-06-26 21:00:00,83.3790303380762
2017-06-26 22:00:00,81.8230465700426
2017-06-26 23:00:00,79.46443405183004
2017-06-27 00:00:00,76.01917506742623
2017-06-27 01:00:00,71.65064540564163
2017-06-27 02:00:00,67.08574433443117
2017-06-27 03:00:00,63.21053077244147
2017-06-27 04:00:00,60.585892750260626
2017-06-27 05:00:00,59.37906958962464
2017-06-27 06:00:00,59.70917664865526
2017-06-27 07:00:00,61.903719026973754
2017-06-27 08:00:00,66.2261933905755
2017-06-27 09:00:00,72.23769954760462
2017-06-27 10:00:00,78.4771829672073
2017-06-27 11:00:00,82.99337087182705
2017-06-27 12:00:00,84.5013787566235
2017-06-27 13:00:00,83.27342301530399
2017-06-27 14:00:00,80.97925052449577
2017-06-27 15:00:00,79.53393314419355
2017-06-27 16:00:00,79.8449542182682
2017-06-27 17:00:00,81.41592063811767
2017-06-27 18:00:00,83.00556101823165
2017-06-27 19:00:00,83.66046952371754
2017-06-27 20:00:00,83.22836168474694
2017-06-27 21:00:00,82.05208840790648
2017-06-27 22:00:00,80.32820809112242
2017-06-27 23:00:00,77.84226752432413
2017-06-28 00:00:00,74.30849600120764
2017-06-28 01:00:00,69.88815692860881
2017-06-28 02:00:00,65.30571527043611
2017-06-28 03:00:00,61.444514147415745
2017-06-28 04:00:00,58.86248713328523
2017-06-28 05:00:00,57.72372509200801
2017-06-28 06:00:00,58.144046820942975
2017-06-28 07:00:00,60.447559286628454
2017-06-28 08:00:00,64.89430601292254
2017-06-28 09:00:00,71.04192466147556
2017-06-28 10:00:00,77.42593440971356
2017-06-28 11:00:00,82.09171520514562
2017-06-28 12:00:00,83.75115521448711
2017-06-28 13:00:00,82.6734016573854
2017-06-28 14:00:00,80.52532541697238
2017-06-28 15:00:00,79.21934698555918
2017-06-28 16:00:00,79.66055046821215
2017-06-28 17:00:00,81.35041891417136
2017-06-28 18:00:00,83.04585128158776
2017-06-28 19:00:00,83.79192040032662
2017-06-28 20:00:00,83.4351381551472
2017-06-28 21:00:00,82.31747404944875
2017-06-28 22:00:00,80.63492707493975
2017-06-28 23:00:00,78.17280165062442
2017-06-29 00:00:00,74.64539220136298
2017-06-29 01:00:00,70.21432086848412
2017-06-29 02:00:00,65.60468695181399
2017-06-29 03:00:00,61.700721723318175
2017-06-29 04:00:00,59.06147551803456
2017-06-29 05:00:00,57.85235635858835
2017-06-29 06:00:00,58.19066982672524
2017-06-29 07:00:00,60.402146452187154
2017-06-29 08:00:00,64.74855568246743
2017-06-29 09:00:00,70.78932800312961
2017-06-29 10:00:00,77.06180634933855
2017-06-29 11:00:00,81.61318942987972
2017-06-29 12:00:00,83.15714382243594
2017-06-29 13:00:00,81.9645205541232
2017-06-29 14:00:00,79.7037870788333
2017-06-29 15:00:00,78.28882268650531
2017-06-29 16:00:00,78.62600453233675
2017-06-29 17:00:00,80.21791796729988
2017-06-29 18:00:00,81.82235185691465
2017-06-29 19:00:00,82.48503857742692
2017-06-29 20:00:00,82.05290519035191
2017-06-29 21:00:00,80.86808217455246
2017-06-29 22:00:00,79.12646980101161
2017-06-29 23:00:00,76.61301301531684
2017-06-30 00:00:00,73.04138943353594
2017-06-30 01:00:00,68.57235491689386
2017-06-30 02:00:00,63.92990523514488
2017-06-30 03:00:00,59.99694731058494
2017-06-30 04:00:00,57.33100672837925
2017-06-30 05:00:00,56.09579050762568
2017-06-30 06:00:00,56.40675452062156
2017-06-30 07:00:00,58.587661453761726
2017-06-30 08:00:00,62.898227961025796
2017-06-30 09:00:00,68.89578211606162
2017-06-30 10:00:00,75.1155518155562
2017-06-30 11:00:00,79.60264623417588
2017-06-30 12:00:00,81.0687066511943
2017-06-30 13:00:00,79.78266181028619
2017-06-30 14:00:00,77.41119816462805
2017-06-30 15:00:00,75.86659248760385
2017-06-30 16:00:00,76.05383348563893
2017-06-30 17:00:00,77.47436556570746
2017-06-30 18:00:00,78.88511493402271
2017-06-30 19:00:00,79.33125723792888
2017-06-30 20:00:00,78.65949280902446
2017-06-30 21:00:00,77.2120754898398
2017-06-30 22:00:00,75.18539477858133
2017-06-30 23:00:00,72.3652618589649
