DateTime,EnergyConsumption(kWh)
2017-06-16 12:00:00,81.41038719188197
2017-06-16 13:00:00,80.19855710233384
2017-06-16 14:00:00,77.8934550962533
2017-06-16 15:00:00,76.37863196772693
2017-06-16 16:00:00,76.54303849333299
2017-06-16 17:00:00,77.93318341653564
2017-06-16 18:00:00,79.39262282190728
2017-06-16 19:00:00,80.00888947845245
2017-06-16 20:00:00,79.55491822064157
2017-06-16 21:00:00,78.20802436635155
2017-06-16 22:00:00,76.02784949302153
2017-06-16 23:00:00,72.8087170542775
2017-06-17 00:00:00,68.11128345096894
2017-06-17 01:00:00,62.93250807423437
2017-06-17 02:00:00,57.778009600562854
2017-06-17 03:00:00,53.472011616852974
2017-06-17 04:00:00,50.43336377048655
2017-06-17 05:00:00,48.7369621829966
2017-06-17 06:00:00,48.52571980389754
2017-06-17 07:00:00,50.22095776431195
2017-06-17 08:00:00,54.148131331768006
2017-06-17 09:00:00,59.841203332695905
2017-06-17 10:00:00,65.75623964249003
2017-06-17 11:00:00,69.88134953634454
2017-06-17 12:00:00,70.93321084620277
2017-06-17 13:00:00,69.21682985181025
2017-06-17 14:00:00,66.41033538611707
2017-06-17 15:00:00,64.40205006131175
2017-06-17 16:00:00,64.08586313170181
2017-06-17 17:00:00,65.01333247710409
2017-06-17 18:00:00,66.03311564432832
2017-06-17 19:00:00,66.23783922963212
2017-06-17 20:00:00,65.40546340340603
2017-06-17 21:00:00,63.71819931990855
2017-06-17 22:00:00,61.24039448888834
2017-06-17 23:00:00,57.77082933999755
2017-06-18 00:00:00,62.87449590553736
2017-06-18 01:00:00,57.55177542252353
2017-06-18 02:00:00,52.311851404516936
2017-06-18 03:00:00,47.981870463273765
2017-06-18 04:00:00,44.98310626283767
2017-06-18 05:00:00,43.39234345130656
2017-06-18 06:00:00,43.35381730852248
2017-06-18 07:00:00,45.289580583573525
2017-06-18 08:00:00,49.525211464219396
2017-06-18 09:00:00,55.59417581406315
2017-06-18 10:00:00,61.95141845508924
2017-06-18 11:00:00,66.58330639361535
2017-06-18 12:00:00,68.20416394587541
2017-06-18 13:00:00,67.11604962096891
2017-06-18 14:00:00,64.9935740829763
2017-06-18 15:00:00,63.721001861099765
2017-06-18 16:00:00,64.18766099664283
2017-06-18 17:00:00,65.94008771951027
2017-06-18 18:00:00,67.82150561481963
2017-06-18 19:00:00,68.91874802769571
2017-06-18 20:00:00,69.00367990775182
2017-06-18 21:00:00,68.25217618506305
2017-06-18 22:00:00,66.72207105723406
2017-06-18 23:00:00,64.20552068396348
2017-06-19 00:00:00,68.78981647024104
2017-06-19 01:00:00,64.41076285217473
2017-06-19 02:00:00,60.099960607732356
2017-06-19 03:00:00,56.67816683184094
2017-06-19 04:00:00,54.56049143985159
2017-06-19 05:00:00,53.81784417730721
2017-06-19 06:00:00,54.58893415933437
2017-06-19 07:00:00,57.2906927149347
2017-06-19 08:00:00,62.244032832305685
2017-06-19 09:00:00,68.9782577400627
2017-06-19 10:00:00,75.94469286918022
2017-06-19 11:00:00,81.1266636249469
2017-06-19 12:00:00,83.23605853067332
2017-06-19 13:00:00,82.57312728212808
2017-06-19 14:00:00,80.8113128022279
2017-06-19 15:00:00,79.8343598119183
2017-06-19 16:00:00,80.53172404336875
2017-06-19 17:00:00,82.45070920892292
2017-06-19 18:00:00,84.43593129861179
2017-06-19 19:00:00,85.57621914632428
2017-06-19 20:00:00,85.6460077455043
2017-06-19 21:00:00,84.82428176374202
2017-06-19 22:00:00,83.17248406469052
2017-06-19 23:00:00,80.4868322385168
2017-06-20 00:00:00,74.79704412666729
2017-06-20 01:00:00,70.16780742526146
2017-06-20 02:00:00,65.57378368675029
2017-06-20 03:00:00,61.84105373384361
2017-06-20 04:00:00,59.39021371547244
2017-06-20 05:00:00,58.29775710082076
2017-06-20 06:00:00,58.708008650995296
2017-06-20 07:00:00,61.043481924972895
2017-06-20 08:00:00,65.63057439225543
2017-06-20 09:00:00,72.003913446014
2017-06-20 10:00:00,78.61992829787442
2017-06-20 11:00:00,83.4667708830587
2017-06-20 12:00:00,85.26082600009417
2017-06-20 13:00:00,84.30646083131262
2017-06-20 14:00:00,82.28081348664932
2017-06-20 15:00:00,81.07086357435107
2017-06-20 16:00:00,81.56880934497238
2017-06-20 17:00:00,83.32417886289562
2017-06-20 18:00:00,85.18327504533366
2017-06-20 19:00:00,86.23606369258943
2017-06-20 20:00:00,86.25756108874826
2017-06-20 21:00:00,85.42677863893182
2017-06-20 22:00:00,83.80463928145478
2017-06-20 23:00:00,81.18630852586595
2017-06-21 00:00:00,71.15686729947512
2017-06-21 01:00:00,66.66510277915621
2017-06-21 02:00:00,62.24010364189901
2017-06-21 03:00:00,58.70503762776356
2017-06-21 04:00:00,56.47721663188095
2017-06-21 05:00:00,55.62952544782317
2017-06-21 06:00:00,56.30240601650276
2017-06-21 07:00:00,58.91426807746212
2017-06-21 08:00:00,63.78723960221566
2017-06-21 09:00:00,70.45156958710596
2017-06-21 10:00:00,77.35925746124121
2017-06-21 11:00:00,82.4940314971899
2017-06-21 12:00:00,84.56791572580639
2017-06-21 13:00:00,83.88103478235752
2017-06-21 14:00:00,82.10645563058856
2017-06-21 15:00:00,81.12730851317964
2017-06-21 16:00:00,81.83221104379776
2017-06-21 17:00:00,83.76742232851572
2017-06-21 18:00:00,85.77632643100114
2017-06-21 19:00:00,86.94635384792075
2017-06-21 20:00:00,87.05039718091751
2017-06-21 21:00:00,86.26577814951715
2017-06-21 22:00:00,84.65218043848677
2017-06-21 23:00:00,82.0039910604413
2017-06-22 00:00:00,73.47560787590139
2017-06-22 01:00:00,68.87670617129454
2017-06-22 02:00:00,64.30660896891833
2017-06-22 03:00:00,60.589528228379436
2017-06-22 04:00:00,58.14424055158571
2017-06-22 05:00:00,57.04549055119213
2017-06-22 06:00:00,57.43594465618063
2017-06-22 07:00:00,59.73656668975098
2017-06-22 08:00:00,64.27232909715599
2017-06-22 09:00:00,70.57657295293987
2017-06-22 10:00:00,77.10459159369253
2017-06-22 11:00:00,81.84356090551863
2017-06-22 12:00:00,83.50905641955887
2017-06-22 13:00:00,82.40480733094383
2017-06-22 14:00:00,80.20748708124567
2017-06-22 15:00:00,78.80378354305724
2017-06-22 16:00:00,79.0857734197455
2017-06-22 17:00:00,80.60302841311778
2017-06-22 18:00:00,82.20205312641129
2017-06-22 19:00:00,82.97316398641846
2017-06-22 20:00:00,82.69186594131338
2017-06-22 21:00:00,81.53778460956653
2017-06-22 22:00:00,79.57256884315852
2017-06-22 23:00:00,76.5922067948701
2017-06-23 00:00:00,74.15268431713105
2017-06-23 01:00:00,69.2637538205376
2017-06-23 02:00:00,64.4255210710994
2017-06-23 03:00:00,60.46220039672048
2017-06-23 04:00:00,57.792164559462606
2017-06-23 05:00:00,56.48935737582319
2017-06-23 06:00:00,56.69526257828501
2017-06-23 07:00:00,58.82930005826297
2017-06-23 08:00:00,63.21456309793275
2017-06-23 09:00:00,69.38220937537425
2017-06-23 10:00:00,75.78508018145926
2017-06-23 11:00:00,80.40767040346456
2017-06-23 12:00:00,81.9626889010311
2017-06-23 13:00:00,80.75085881153805
2017-06-23 14:00:00,78.44575680538065
2017-06-23 15:00:00,76.93093367687669
2017-06-23 16:00:00,77.09534020250794
2017-06-23 17:00:00,78.48548512574396
2017-06-23 18:00:00,79.94492453102475
2017-06-23 19:00:00,80.5611911876401
2017-06-23 20:00:00,80.10721992979965
2017-06-23 21:00:00,78.76032607549817
2017-06-23 22:00:00,76.5801512021694
2017-06-23 23:00:00,73.36101876343879
2017-06-24 00:00:00,68.66358516013968
2017-06-24 01:00:00,63.4848097833097
2017-06-24 02:00:00,58.33031130988924
2017-06-24 03:00:00,54.024313326004844
2017-06-24 04:00:00,50.98566547962433
2017-06-24 05:00:00,49.28926389215585
2017-06-24 06:00:00,49.07802151314954
2017-06-24 07:00:00,50.773259473502634
2017-06-24 08:00:00,54.70043304095563
2017-06-24 09:00:00,60.393505041896105
2017-06-24 10:00:00,66.30854135147779
2017-06-24 11:00:00,70.43365124549888
2017-06-24 12:00:00,71.48551255533452
2017-06-24 13:00:00,69.76913156102604
2017-06-24 14:00:00,66.96263709523711
2017-06-24 15:00:00,64.95435177045412
2017-06-24 16:00:00,64.63816484086938
2017-06-24 17:00:00,65.56563418632052
2017-06-24 18:00:00,66.58541735347704
2017-06-24 19:00:00,66.79014093882597
2017-06-24 20:00:00,65.95776511255801
2017-06-24 21:00:00,64.27050102905011
2017-06-24 22:00:00,61.792696198032246
2017-06-24 23:00:00,58.32313104917803
2017-06-25 00:00:00,63.426797614694706
2017-06-25 01:00:00,58.10407713161767
2017-06-25 02:00:00,52.86415311369447
2017-06-25 03:00:00,48.53417217243832
2017-06-25 04:00:00,45.535407971987915
2017-06-25 05:00:00,43.944645160438625
2017-06-25 06:00:00,43.9061190177463
2017-06-25 07:00:00,45.84188229273896
2017-06-25 08:00:00,50.07751317341459
2017-06-25 09:00:00,56.14647752327075
2017-06-25 10:00:00,62.503720164288694
2017-06-25 11:00:00,67.1356081027237
2017-06-25 12:00:00,68.75646565502035
2017-06-25 13:00:00,67.66835133018861
2017-06-25 14:00:00,65.54587579211214
2017-06-25 15:00:00,64.27330357033863
2017-06-25 16:00:00,64.73996270583154
2017-06-25 17:00:00,66.4923894287156
2017-06-25 18:00:00,68.3738073240219
2017-06-25 19:00:00,69.47104973688155
2017-06-25 20:00:00,69.5559816169658
2017-06-25 21:00:00,68.8044778942206
2017-06-25 22:00:00,67.2743727664046
2017-06-25 23:00:00,64.75782239312393
2017-06-26 00:00:00,69.34211817941487
2017-06-26 01:00:00,64.9630645613555
2017-06-26 02:00:00,60.65226231689777
2017-06-26 03:00:00,57.230468540968324
2017-06-26 04:00:00,55.1127931489891
2017-06-26 05:00:00,54.37014588646352
2017-06-26 06:00:00,55.14123586849926
2017-06-26 07:00:00,57.84299442412093
2017-06-26 08:00:00,62.79633454144951
2017-06-26 09:00:00,69.53055944928403
2017-06-26 10:00:00,76.49699457831096
2017-06-26 11:00:00,81.67896533411634
2017-06-26 12:00:00,83.78836023981253
2017-06-26 13:00:00,83.12542899125019
2017-06-26 14:00:00,81.36361451136987
2017-06-26 15:00:00,80.38666152109589
2017-06-26 16:00:00,81.08402575255988
2017-06-26 17:00:00,83.00301091812811
2017-06-26 18:00:00,84.98823300781298
2017-06-26 19:00:00,86.12852085550819
2017-06-26 20:00:00,86.19830945472597
2017-06-26 21:00:00,85.3765834728885
2017-06-26 22:00:00,83.72478577392161
2017-06-26 23:00:00,81.03913394765905
2017-06-27 00:00:00,75.34934583582218
2017-06-27 01:00:00,70.72010913442266
2017-06-27 02:00:00,66.12608539592242
2017-06-27 03:00:00,62.393355443129614
2017-06-27 04:00:00,59.9425154246167
2017-06-27 05:00:00,58.85005880997136
2017-06-27 06:00:00,59.260310360154605
2017-06-27 07:00:00,61.59578363402943
2017-06-27 08:00:00,66.18287610141495
2017-06-27 09:00:00,72.5562151552307
2017-06-27 10:00:00,79.17223000701841
2017-06-27 11:00:00,84.01907259221905
2017-06-27 12:00:00,85.81312770922634
2017-06-27 13:00:00,84.85876254042982
2017-06-27 14:00:00,82.83311519578429
2017-06-27 15:00:00,81.62316528352783
2017-06-27 16:00:00,82.12111105415755
2017-06-27 17:00:00,83.8764805720955
2017-06-27 18:00:00,85.73557675453023
2017-06-27 19:00:00,86.78836540176943
2017-06-27 20:00:00,86.80986279795484
2017-06-27 21:00:00,85.97908034807165
2017-06-27 22:00:00,84.35694099066728
2017-06-27 23:00:00,81.73861023502795
2017-06-28 00:00:00,71.70916900864991
2017-06-28 01:00:00,67.2174044883374
2017-06-28 02:00:00,62.792405351084554
2017-06-28 03:00:00,59.257339336914754
2017-06-28 04:00:00,57.02951834104074
2017-06-28 05:00:00,56.18182715697762
2017-06-28 06:00:00,56.854707725666486
2017-06-28 07:00:00,59.46656978664798
2017-06-28 08:00:00,64.33954131114425
2017-06-28 09:00:00,71.00387129630687
2017-06-28 10:00:00,77.91155917034662
2017-06-28 11:00:00,83.04633320636607
2017-06-28 12:00:00,85.12021743505203
2017-06-28 13:00:00,84.43333649148892
2017-06-28 14:00:00,82.65875733972587
2017-06-28 15:00:00,81.67961022234
2017-06-28 16:00:00,82.38451275291294
2017-06-28 17:00:00,84.31972403762283
2017-06-28 18:00:00,86.32862814020422
2017-06-28 19:00:00,87.49865555708723
2017-06-28 20:00:00,87.60269889007137
2017-06-28 21:00:00,86.81807985865913
2017-06-28 22:00:00,85.20448214762972
2017-06-28 23:00:00,82.55629276960512
2017-06-29 00:00:00,74.0279095850227
2017-06-29 01:00:00,69.42900788047598
2017-06-29 02:00:00,64.85891067809864
2017-06-29 03:00:00,61.14182993754711
2017-06-29 04:00:00,58.69654226073939
2017-06-29 05:00:00,57.597792260431
2017-06-29 06:00:00,57.98824636532791
2017-06-29 07:00:00,60.288868398942626
2017-06-29 08:00:00,64.82463080634857
2017-06-29 09:00:00,71.128874662144
2017-06-29 10:00:00,77.65689330288781
2017-06-29 11:00:00,82.39586261468774
2017-06-29 12:00:00,84.06135812876784
2017-06-29 13:00:00,82.95710904006721
2017-06-29 14:00:00,80.75978879038699
2017-06-29 15:00:00,79.3560852522211
2017-06-29 16:00:00,79.63807512893469
2017-06-29 17:00:00,81.15533012211007
2017-06-29 18:00:00,82.75435483560562
2017-06-29 19:00:00,83.52546569559279
2017-06-29 20:00:00,83.24416765047327
2017-06-29 21:00:00,82.09008631870716
2017-06-29 22:00:00,80.12487055230173
2017-06-29 23:00:00,77.1445085040254
2017-06-30 00:00:00,74.70498602624734
2017-06-30 01:00:00,69.81605552971392
2017-06-30 02:00:00,64.97782278027243
2017-06-30 03:00:00,61.0145021058813
2017-06-30 04:00:00,58.34446626871019
2017-06-30 05:00:00,57.04165908506039
2017-06-30 06:00:00,57.247564287440866
2017-06-30 07:00:00,59.38160176744836
2017-06-30 08:00:00,63.766864807124776
2017-06-30 09:00:00,69.93451108457782
2017-06-30 10:00:00,76.33738189065393
2017-06-30 11:00:00,80.95997211264255
2017-06-30 12:00:00,82.51499061021632
2017-06-30 13:00:00,81.30316052067133
2017-06-30 14:00:00,78.99805851453672
2017-06-30 15:00:00,77.48323538605652
2017-06-30 16:00:00,77.64764191171426
2017-06-30 17:00:00,79.03778683483917
2017-06-30 18:00:00,80.4972262402209
2017-06-30 19:00:00,81.11349289679346
2017-06-30 20:00:00,80.65952163894595
2017-06-30 21:00:00,79.31262778463352
2017-06-30 22:00:00,77.13245291130666
2017-06-30 23:00:00,73.91332047258751
