DateTime,EnergyConsumption(kWh)
2017-06-16 07:00:00,33.179889937023226
2017-06-16 08:00:00,34.17382560853775
2017-06-16 09:00:00,35.167761280052275
2017-06-16 10:00:00,36.1616969515668
2017-06-16 11:00:00,37.155632623081324
2017-06-16 12:00:00,38.14956829459585
2017-06-16 13:00:00,39.14350396611038
2017-06-16 14:00:00,40.13743963762491
2017-06-16 15:00:00,41.13137530913943
2017-06-16 16:00:00,42.12531098065396
2017-06-16 17:00:00,43.119246652168485
2017-06-16 18:00:00,44.11318232368301
2017-06-16 19:00:00,45.107117995197534
2017-06-16 20:00:00,46.10105366671206
2017-06-16 21:00:00,47.09498933822659
2017-06-16 22:00:00,48.08892500974112
2017-06-16 23:00:00,49.08286068125564
2017-06-17 00:00:00,14.782411330213783
2017-06-17 01:00:00,15.776347001728308
2017-06-17 02:00:00,16.770282673242832
2017-06-17 03:00:00,17.76421834475736
2017-06-17 04:00:00,18.758154016271885
2017-06-17 05:00:00,19.752089687786412
2017-06-17 06:00:00,20.746025359300937
2017-06-17 07:00:00,21.739961030815465
2017-06-17 08:00:00,22.73389670232999
2017-06-17 09:00:00,23.727832373844514
2017-06-17 10:00:00,24.721768045359042
2017-06-17 11:00:00,25.715703716873566
2017-06-17 12:00:00,26.70963938838809
2017-06-17 13:00:00,27.70357505990262
2017-06-17 14:00:00,28.697510731417143
2017-06-17 15:00:00,29.69144640293167
2017-06-17 16:00:00,30.685382074446196
2017-06-17 17:00:00,31.679317745960724
2017-06-17 18:00:00,32.67325341747525
2017-06-17 19:00:00,33.66718908898977
2017-06-17 20:00:00,34.6611247605043
2017-06-17 21:00:00,35.65506043201883
2017-06-17 22:00:00,36.64899610353335
2017-06-17 23:00:00,37.64293177504788
2017-06-18 00:00:00,14.291873573610768
2017-06-18 01:00:00,15.285809245125296
2017-06-18 02:00:00,16.27974491663982
2017-06-18 03:00:00,17.273680588154345
2017-06-18 04:00:00,18.267616259668873
2017-06-18 05:00:00,19.261551931183398
2017-06-18 06:00:00,20.255487602697926
2017-06-18 07:00:00,21.24942327421245
2017-06-18 08:00:00,22.243358945726975
2017-06-18 09:00:00,23.237294617241503
2017-06-18 10:00:00,24.23123028875603
2017-06-18 11:00:00,25.225165960270555
2017-06-18 12:00:00,26.21910163178508
2017-06-18 13:00:00,27.213037303299608
2017-06-18 14:00:00,28.206972974814132
2017-06-18 15:00:00,29.200908646328656
2017-06-18 16:00:00,30.194844317843184
2017-06-18 17:00:00,31.188779989357712
2017-06-18 18:00:00,32.18271566087223
2017-06-18 19:00:00,33.17665133238676
2017-06-18 20:00:00,34.17058700390129
2017-06-18 21:00:00,35.16452267541582
2017-06-18 22:00:00,36.15845834693034
2017-06-18 23:00:00,37.152394018444866
2017-06-19 00:00:00,28.18449126283359
2017-06-19 01:00:00,29.178426934348117
2017-06-19 02:00:00,30.17236260586264
2017-06-19 03:00:00,31.166298277377166
2017-06-19 04:00:00,32.160233948891694
2017-06-19 05:00:00,33.15416962040622
2017-06-19 06:00:00,34.14810529192074
2017-06-19 07:00:00,35.14204096343527
2017-06-19 08:00:00,36.1359766349498
2017-06-19 09:00:00,37.12991230646432
2017-06-19 10:00:00,38.12384797797885
2017-06-19 11:00:00,39.117783649493376
2017-06-19 12:00:00,40.111719321007904
2017-06-19 13:00:00,41.105654992522425
2017-06-19 14:00:00,42.09959066403695
2017-06-19 15:00:00,43.09352633555148
2017-06-19 16:00:00,44.08746200706601
2017-06-19 17:00:00,45.08139767858053
2017-06-19 18:00:00,46.07533335009506
2017-06-19 19:00:00,47.069269021609585
2017-06-19 20:00:00,48.063204693124106
2017-06-19 21:00:00,49.057140364638634
2017-06-19 22:00:00,50.05107603615316
2017-06-19 23:00:00,51.04501170766768
2017-06-20 00:00:00,27.693953506230578
2017-06-20 01:00:00,28.687889177745106
2017-06-20 02:00:00,29.68182484925963
2017-06-20 03:00:00,30.675760520774155
2017-06-20 04:00:00,31.669696192288683
2017-06-20 05:00:00,32.66363186380321
2017-06-20 06:00:00,33.65756753531773
2017-06-20 07:00:00,34.65150320683226
2017-06-20 08:00:00,35.64543887834679
2017-06-20 09:00:00,36.63937454986131
2017-06-20 10:00:00,37.63331022137584
2017-06-20 11:00:00,38.627245892890365
2017-06-20 12:00:00,39.62118156440489
2017-06-20 13:00:00,40.61511723591941
2017-06-20 14:00:00,41.60905290743394
2017-06-20 15:00:00,42.60298857894847
2017-06-20 16:00:00,43.59692425046299
2017-06-20 17:00:00,44.59085992197752
2017-06-20 18:00:00,45.584795593492046
2017-06-20 19:00:00,46.578731265006574
2017-06-20 20:00:00,47.5726669365211
2017-06-20 21:00:00,48.56660260803562
2017-06-20 22:00:00,49.56053827955015
2017-06-20 23:00:00,50.55447395106468
2017-06-21 00:00:00,27.203415749627567
2017-06-21 01:00:00,28.197351421142095
2017-06-21 02:00:00,29.191287092656616
2017-06-21 03:00:00,30.185222764171144
2017-06-21 04:00:00,31.179158435685668
2017-06-21 05:00:00,32.17309410720019
2017-06-21 06:00:00,33.16702977871472
2017-06-21 07:00:00,34.16096545022925
2017-06-21 08:00:00,35.15490112174378
2017-06-21 09:00:00,36.1488367932583
2017-06-21 10:00:00,37.142772464772825
2017-06-21 11:00:00,38.13670813628735
2017-06-21 12:00:00,39.130643807801874
2017-06-21 13:00:00,40.1245794793164
2017-06-21 14:00:00,41.11851515083093
2017-06-21 15:00:00,42.11245082234545
2017-06-21 16:00:00,43.10638649385998
2017-06-21 17:00:00,44.10032216537451
2017-06-21 18:00:00,45.094257836889035
2017-06-21 19:00:00,46.08819350840356
2017-06-21 20:00:00,47.082129179918084
2017-06-21 21:00:00,48.07606485143261
2017-06-21 22:00:00,49.07000052294714
2017-06-21 23:00:00,50.06393619446166
2017-06-22 00:00:00,26.712877993024556
2017-06-22 01:00:00,27.706813664539084
2017-06-22 02:00:00,28.700749336053605
2017-06-22 03:00:00,29.694685007568133
2017-06-22 04:00:00,30.688620679082657
2017-06-22 05:00:00,31.68255635059718
2017-06-22 06:00:00,32.67649202211171
2017-06-22 07:00:00,33.67042769362624
2017-06-22 08:00:00,34.664363365140765
2017-06-22 09:00:00,35.658299036655286
2017-06-22 10:00:00,36.652234708169814
2017-06-22 11:00:00,37.64617037968434
2017-06-22 12:00:00,38.64010605119886
2017-06-22 13:00:00,39.63404172271339
2017-06-22 14:00:00,40.62797739422792
2017-06-22 15:00:00,41.62191306574244
2017-06-22 16:00:00,42.61584873725697
2017-06-22 17:00:00,43.609784408771496
2017-06-22 18:00:00,44.603720080286024
2017-06-22 19:00:00,45.597655751800545
2017-06-22 20:00:00,46.59159142331507
2017-06-22 21:00:00,47.5855270948296
2017-06-22 22:00:00,48.57946276634412
2017-06-22 23:00:00,49.57339843785865
2017-06-23 00:00:00,26.222340236421545
2017-06-23 01:00:00,27.21627590793607
2017-06-23 02:00:00,28.210211579450593
2017-06-23 03:00:00,29.204147250965118
2017-06-23 04:00:00,30.198082922479646
2017-06-23 05:00:00,31.19201859399417
2017-06-23 06:00:00,32.1859542655087
2017-06-23 07:00:00,33.179889937023226
2017-06-23 08:00:00,34.17382560853775
2017-06-23 09:00:00,35.167761280052275
2017-06-23 10:00:00,36.1616969515668
2017-06-23 11:00:00,37.155632623081324
2017-06-23 12:00:00,38.14956829459585
2017-06-23 13:00:00,39.14350396611038
2017-06-23 14:00:00,40.13743963762491
2017-06-23 15:00:00,41.13137530913943
2017-06-23 16:00:00,42.12531098065396
2017-06-23 17:00:00,43.119246652168485
2017-06-23 18:00:00,44.11318232368301
2017-06-23 19:00:00,45.107117995197534
2017-06-23 20:00:00,46.10105366671206
2017-06-23 21:00:00,47.09498933822659
2017-06-23 22:00:00,48.08892500974112
2017-06-23 23:00:00,49.08286068125564
2017-06-24 00:00:00,14.782411330213783
2017-06-24 01:00:00,15.776347001728308
2017-06-24 02:00:00,16.770282673242832
2017-06-24 03:00:00,17.76421834475736
2017-06-24 04:00:00,18.758154016271885
2017-06-24 05:00:00,19.752089687786412
2017-06-24 06:00:00,20.746025359300937
2017-06-24 07:00:00,21.739961030815465
2017-06-24 08:00:00,22.73389670232999
2017-06-24 09:00:00,23.727832373844514
2017-06-24 10:00:00,24.721768045359042
2017-06-24 11:00:00,25.715703716873566
2017-06-24 12:00:00,26.70963938838809
2017-06-24 13:00:00,27.70357505990262
2017-06-24 14:00:00,28.697510731417143
2017-06-24 15:00:00,29.69144640293167
2017-06-24 16:00:00,30.685382074446196
2017-06-24 17:00:00,31.679317745960724
2017-06-24 18:00:00,32.67325341747525
2017-06-24 19:00:00,33.66718908898977
2017-06-24 20:00:00,34.6611247605043
2017-06-24 21:00:00,35.65506043201883
2017-06-24 22:00:00,36.64899610353335
2017-06-24 23:00:00,37.64293177504788
2017-06-25 00:00:00,14.291873573610768
2017-06-25 01:00:00,15.285809245125296
2017-06-25 02:00:00,16.27974491663982
2017-06-25 03:00:00,17.273680588154345
2017-06-25 04:00:00,18.267616259668873
2017-06-25 05:00:00,19.261551931183398
2017-06-25 06:00:00,20.255487602697926
2017-06-25 07:00:00,21.24942327421245
2017-06-25 08:00:00,22.243358945726975
2017-06-25 09:00:00,23.237294617241503
2017-06-25 10:00:00,24.23123028875603
2017-06-25 11:00:00,25.225165960270555
2017-06-25 12:00:00,26.21910163178508
2017-06-25 13:00:00,27.213037303299608
2017-06-25 14:00:00,28.206972974814132
2017-06-25 15:00:00,29.200908646328656
2017-06-25 16:00:00,30.194844317843184
2017-06-25 17:00:00,31.188779989357712
2017-06-25 18:00:00,32.18271566087223
2017-06-25 19:00:00,33.17665133238676
2017-06-25 20:00:00,34.17058700390129
2017-06-25 21:00:00,35.16452267541582
2017-06-25 22:00:00,36.15845834693034
2017-06-25 23:00:00,37.152394018444866
2017-06-26 00:00:00,28.18449126283359
2017-06-26 01:00:00,29.178426934348117
2017-06-26 02:00:00,30.17236260586264
2017-06-26 03:00:00,31.166298277377166
2017-06-26 04:00:00,32.160233948891694
2017-06-26 05:00:00,33.15416962040622
2017-06-26 06:00:00,34.14810529192074
2017-06-26 07:00:00,35.14204096343527
2017-06-26 08:00:00,36.1359766349498
2017-06-26 09:00:00,37.12991230646432
2017-06-26 10:00:00,38.12384797797885
2017-06-26 11:00:00,39.117783649493376
2017-06-26 12:00:00,40.111719321007904
2017-06-26 13:00:00,41.105654992522425
2017-06-26 14:00:00,42.09959066403695
2017-06-26 15:00:00,43.09352633555148
2017-06-26 16:00:00,44.08746200706601
2017-06-26 17:00:00,45.08139767858053
2017-06-26 18:00:00,46.07533335009506
2017-06-26 19:00:00,47.069269021609585
2017-06-26 20:00:00,48.063204693124106
2017-06-26 21:00:00,49.057140364638634
2017-06-26 22:00:00,50.05107603615316
2017-06-26 23:00:00,51.04501170766768
2017-06-27 00:00:00,27.693953506230578
2017-06-27 01:00:00,28.687889177745106
2017-06-27 02:00:00,29.68182484925963
2017-06-27 03:00:00,30.675760520774155
2017-06-27 04:00:00,31.669696192288683
2017-06-27 05:00:00,32.66363186380321
2017-06-27 06:00:00,33.65756753531773
2017-06-27 07:00:00,34.65150320683226
2017-06-27 08:00:00,35.64543887834679
2017-06-27 09:00:00,36.63937454986131
2017-06-27 10:00:00,37.63331022137584
2017-06-27 11:00:00,38.627245892890365
2017-06-27 12:00:00,39.62118156440489
2017-06-27 13:00:00,40.61511723591941
2017-06-27 14:00:00,41.60905290743394
2017-06-27 15:00:00,42.60298857894847
2017-06-27 16:00:00,43.59692425046299
2017-06-27 17:00:00,44.59085992197752
2017-06-27 18:00:00,45.584795593492046
2017-06-27 19:00:00,46.578731265006574
2017-06-27 20:00:00,47.5726669365211
2017-06-27 21:00:00,48.56660260803562
2017-06-27 22:00:00,49.56053827955015
2017-06-27 23:00:00,50.55447395106468
2017-06-28 00:00:00,27.203415749627567
2017-06-28 01:00:00,28.197351421142095
2017-06-28 02:00:00,29.191287092656616
2017-06-28 03:00:00,30.185222764171144
2017-06-28 04:00:00,31.179158435685668
2017-06-28 05:00:00,32.17309410720019
2017-06-28 06:00:00,33.16702977871472
2017-06-28 07:00:00,34.16096545022925
2017-06-28 08:00:00,35.15490112174378
2017-06-28 09:00:00,36.1488367932583
2017-06-28 10:00:00,37.142772464772825
2017-06-28 11:00:00,38.13670813628735
2017-06-28 12:00:00,39.130643807801874
2017-06-28 13:00:00,40.1245794793164
2017-06-28 14:00:00,41.11851515083093
2017-06-28 15:00:00,42.11245082234545
2017-06-28 16:00:00,43.10638649385998
2017-06-28 17:00:00,44.10032216537451
2017-06-28 18:00:00,45.094257836889035
2017-06-28 19:00:00,46.08819350840356
2017-06-28 20:00:00,47.082129179918084
2017-06-28 21:00:00,48.07606485143261
2017-06-28 22:00:00,49.07000052294714
2017-06-28 23:00:00,50.06393619446166
2017-06-29 00:00:00,26.712877993024556
2017-06-29 01:00:00,27.706813664539084
2017-06-29 02:00:00,28.700749336053605
2017-06-29 03:00:00,29.694685007568133
2017-06-29 04:00:00,30.688620679082657
2017-06-29 05:00:00,31.68255635059718
2017-06-29 06:00:00,32.67649202211171
2017-06-29 07:00:00,33.67042769362624
2017-06-29 08:00:00,34.664363365140765
2017-06-29 09:00:00,35.658299036655286
2017-06-29 10:00:00,36.652234708169814
2017-06-29 11:00:00,37.64617037968434
2017-06-29 12:00:00,38.64010605119886
2017-06-29 13:00:00,39.63404172271339
2017-06-29 14:00:00,40.62797739422792
2017-06-29 15:00:00,41.62191306574244
2017-06-29 16:00:00,42.61584873725697
2017-06-29 17:00:00,43.609784408771496
2017-06-29 18:00:00,44.603720080286024
2017-06-29 19:00:00,45.597655751800545
2017-06-29 20:00:00,46.59159142331507
2017-06-29 21:00:00,47.5855270948296
2017-06-29 22:00:00,48.57946276634412
2017-06-29 23:00:00,49.57339843785865
2017-06-30 00:00:00,26.222340236421545
2017-06-30 01:00:00,27.21627590793607
2017-06-30 02:00:00,28.210211579450593
2017-06-30 03:00:00,29.204147250965118
2017-06-30 04:00:00,30.198082922479646
2017-06-30 05:00:00,31.19201859399417
2017-06-30 06:00:00,32.1859542655087
2017-06-30 07:00:00,33.179889937023226
2017-06-30 08:00:00,34.17382560853775
2017-06-30 09:00:00,35.167761280052275
2017-06-30 10:00:00,36.1616969515668
2017-06-30 11:00:00,37.155632623081324
2017-06-30 12:00:00,38.14956829459585
2017-06-30 13:00:00,39.14350396611038
2017-06-30 14:00:00,40.13743963762491
2017-06-30 15:00:00,41.13137530913943
2017-06-30 16:00:00,42.12531098065396
2017-06-30 17:00:00,43.119246652168485
2017-06-30 18:00:00,44.11318232368301
2017-06-30 19:00:00,45.107117995197534
2017-06-30 20:00:00,46.10105366671206
2017-06-30 21:00:00,47.09498933822659
2017-06-30 22:00:00,48.08892500974112
2017-06-30 23:00:00,49.08286068125564
